Gene	sample	counts
AAK1	GSM1022678	2745.5556950049536
AAK1	GSM1022679	342.93472295831265
AAK1	GSM1022680	2996.6623668960938
AAK1	GSM1022681	2218.946166694533
AAK1	GSM1022682	614.0763136101316
AAK1	GSM1022683	3736.361956141142
AAK1	GSM1022684	1892.430931932872
AAK1	GSM1022685	2187.275247398952
AAK1	GSM1022686	1275.748356832516
AAK1	GSM1022687	1429.3469939266058
AAK1	GSM1022688	2052.385961277095
AAK1	GSM1022689	2026.6078421371408
AAK1	GSM1022690	1773.913757263971
AAK1	GSM1022691	1556.1937485405952
AAK1	GSM1022692	2618.8760899177587
AAK1	GSM1022693	3404.298122258512
AAK1	GSM1022694	1718.943309432641
AAK1	GSM1022695	1969.017932940731
AAK1	GSM1385778	2264.626882022631
AAK1	GSM1385779	1846.8735058975687
AAK1	GSM1385780	2099.0128246066115
AAK1	GSM1385781	1996.556705313906
AAK1	GSM1385782	2192.802667823102
AAK1	GSM1385783	2040.0902026671463
AAK1	GSM1415906	3084.374579764902
AAK1	GSM1415907	3260.3585532510874
AAK1	GSM1415908	2412.8137378858273
AAK1	GSM1415909	3130.449270565658
AAK1	GSM1415910	2477.5975791153755
AAK1	GSM1415911	2846.510225067692
AAK1	GSM1415912	1385.904183525427
AAK1	GSM1415913	1269.5532504843995
AAK1	GSM1415914	1414.7371718011464
AAK1	GSM1415915	1601.2361038587992
AAK1	GSM1415916	2057.453816238086
AAK1	GSM1415917	1435.104185383284
AAK1	GSM1415918	1660.0360826230053
AAK1	GSM1415919	1470.6260002701722
AAK1	GSM1415920	1693.4921482318723
AAK1	GSM1415921	1819.03991124946
AAK1	GSM2769390	1359.6520050849747
AAK1	GSM2769391	1425.0658512813145
AAK1	GSM2769392	1384.2088394261727
AAK1	GSM2769393	2263.4413686576386
AAK1	GSM2769394	2910.562231178556
AAK1	GSM2769395	1712.145423978745
AAK1	GSM2769396	3390.5789398681827
AAK1	GSM2769397	2657.280647323531
AAK1	GSM2769398	2364.061596722359
AAK1	GSM3103946	1805.302455107519
AAK1	GSM3103947	2273.076549890347
AAK1	GSM3103948	2199.5257727801904
AAK1	GSM3103949	2511.3212287712818
AAK1	GSM3103950	1762.4794328429996
AAK1	GSM3103951	2460
AAK1	GSM3103952	1826.8923675982808
AAK1	GSM3103953	1596.9952682157632
AAK1	GSM3103954	1787.8123390461271
AAK1	GSM3103955	2082.9124442483794
AAK1	GSM3103956	1022.8516279932768
AAK1	GSM3103957	904.8811399110328
AAK1	GSM3103958	924.5900604137372
AAK1	GSM3103959	1597.0237750223737
AAK1	GSM3103960	1431.0025891747164
AAK1	GSM3103961	2261.298177935973
AAK1	GSM3103962	1424.4334112020497
AAK1	GSM3103963	554.1785790501624
AAK1	GSM3103964	1790.9377675816245
