Gene	sample	counts
PRRC2B	GSM1022678	5252.35023915649
PRRC2B	GSM1022679	329.7364152272876
PRRC2B	GSM1022680	2732.74122916961
PRRC2B	GSM1022681	3758.4412497443527
PRRC2B	GSM1022682	611.4663857897195
PRRC2B	GSM1022683	3299.4883426061333
PRRC2B	GSM1022684	2027.862430592004
PRRC2B	GSM1022685	2879.7087085258954
PRRC2B	GSM1022686	1051.6943111947633
PRRC2B	GSM1022687	2016.0616419975056
PRRC2B	GSM1022688	2331.150835171859
PRRC2B	GSM1022689	2769.3040507509204
PRRC2B	GSM1022690	1824.9085339716637
PRRC2B	GSM1022691	1242.9479842244682
PRRC2B	GSM1022692	2629.4064912208764
PRRC2B	GSM1022693	3779.7883315896174
PRRC2B	GSM1022694	981.2418385048046
PRRC2B	GSM1022695	2296.971880433745
PRRC2B	GSM1385778	4600
PRRC2B	GSM1385779	939.1955365898935
PRRC2B	GSM1385780	1914.0337497037208
PRRC2B	GSM1385781	3014.1722141683776
PRRC2B	GSM1385782	3735.714208562731
PRRC2B	GSM1385783	2452.6931876321805
PRRC2B	GSM1415906	4248
PRRC2B	GSM1415907	4116.377041898734
PRRC2B	GSM1415908	3662.924798115701
PRRC2B	GSM1415909	3888.5206024544254
PRRC2B	GSM1415910	3605.760626204045
PRRC2B	GSM1415911	2560.512402908847
PRRC2B	GSM1415912	1595.824357767747
PRRC2B	GSM1415913	1409.7176043125005
PRRC2B	GSM1415914	1967.6963860334704
PRRC2B	GSM1415915	1888.7117287717583
PRRC2B	GSM1415916	2132.592093000801
PRRC2B	GSM1415917	1258.578338005001
PRRC2B	GSM1415918	1449.3313964777317
PRRC2B	GSM1415919	1065.7739372099868
PRRC2B	GSM1415920	1419.4521814495276
PRRC2B	GSM1415921	1474.8512004603556
PRRC2B	GSM2769390	1453.582058482011
PRRC2B	GSM2769391	1022.8958405965624
PRRC2B	GSM2769392	1570.9077969418925
PRRC2B	GSM2769393	2043.4071043486476
PRRC2B	GSM2769394	1844.1089660322668
PRRC2B	GSM2769395	1355.4595663648422
PRRC2B	GSM2769396	4974.171064370899
PRRC2B	GSM2769397	3963.9044684398687
PRRC2B	GSM2769398	3522.434870956865
PRRC2B	GSM3103946	1999.0431336588936
PRRC2B	GSM3103947	1939.7024038749512
PRRC2B	GSM3103948	2688.2158747563662
PRRC2B	GSM3103949	3397.6986305734504
PRRC2B	GSM3103950	2471.9310915656074
PRRC2B	GSM3103951	2036
PRRC2B	GSM3103952	3056.1278778338815
PRRC2B	GSM3103953	1104.975684676007
PRRC2B	GSM3103954	1466.740320315669
PRRC2B	GSM3103955	2501.7473139017284
PRRC2B	GSM3103956	1413.1591717057468
PRRC2B	GSM3103957	1080.831776634088
PRRC2B	GSM3103958	1237.3901616849232
PRRC2B	GSM3103959	2034
PRRC2B	GSM3103960	2310
PRRC2B	GSM3103961	2802.6259247900484
PRRC2B	GSM3103962	845.0573153138508
PRRC2B	GSM3103963	898.0631697472605
PRRC2B	GSM3103964	964.7805722807992
PRRC2B	GSM3103965	2214
PRRC2B	GSM4260265	2627.0160118197027
PRRC2B	GSM4260266	4259.841662473325
PRRC2B	GSM4260267	2144.7094650320687
PRRC2B	GSM4260268	1840.5424429835757
PRRC2B	GSM4260269	3879.9032992549905
PRRC2B	GSM4260270	3721.877201395357
PRRC2B	GSM4260271	1311.1089496251643
PRRC2B	GSM4260272	1800.2049062413626
PRRC2B	GSM4260273	3870.425108440936
PRRC2B	GSM4260274	539.400500759198
PRRC2B	GSM4260275	1354.9788001325371
PRRC2B	GSM4260276	2826.5134919286374
PRRC2B	GSM4735786	1855.5379743851777
PRRC2B	GSM4735787	1933.692063943943
PRRC2B	GSM4735788	2554.704797073475
PRRC2B	GSM4735790	1461.493499982511
PRRC2B	GSM4735793	1873.8602691833285
PRRC2B	GSM4735798	3080.937880103477
PRRC2B	GSM4735800	3008.911937270834
PRRC2B	GSM4735803	3553.3362790004626
PRRC2B	GSM4735804	3152.369387767802
PRRC2B	GSM4735785	1510.435679736046
PRRC2B	GSM4735789	2055.1571340578826
PRRC2B	GSM4735791	1576.77915742573
PRRC2B	GSM4735792	1539.3646848073784
PRRC2B	GSM4735794	1804.462263078897
PRRC2B	GSM4735795	3173.125609264398
PRRC2B	GSM4735796	2991.559022508045
PRRC2B	GSM4735797	3013.4924293425765
PRRC2B	GSM4735799	2969.1788339667005
PRRC2B	GSM4735801	3219.7997110561
PRRC2B	GSM4735802	3438.0369685649243
PRRC2B	GSM5282507	2833
PRRC2B	GSM5282509	2301
PRRC2B	GSM5282510	1606.6624338495092
PRRC2B	GSM5282511	1308.627278602191
PRRC2B	GSM5282512	1486.7532776223331
PRRC2B	GSM5282515	3846.8129357182697
PRRC2B	GSM5282516	1691.9886774414028
PRRC2B	GSM5282519	599.9981063540044
PRRC2B	GSM5282521	2436.2302586144547
PRRC2B	GSM5282523	3270
PRRC2B	GSM5282524	2772.1816560294974
PRRC2B	GSM5282526	4475
PRRC2B	GSM5282528	1850.3794974807572
PRRC2B	GSM5282529	4140
PRRC2B	GSM5282513	2391.9445871687585
PRRC2B	GSM5282533	4634.053982033265
PRRC2B	GSM5282534	3697
PRRC2B	GSM5282536	2094.4519579419625
PRRC2B	GSM5282525	3576
PRRC2B	GSM5282530	1820.2015477986376
PRRC2B	GSM5282514	3114
PRRC2B	GSM5282520	1223.115998916987
PRRC2B	GSM5282535	3004
PRRC2B	GSM5282522	2495.736450051539
PRRC2B	GSM5282531	1590.3171409838517
PRRC2B	GSM5282508	1783.0676902901787
PRRC2B	GSM5282518	3783
PRRC2B	GSM5282517	1193.4645833815837
PRRC2B	GSM5282527	2890.2525160435557
PRRC2B	GSM5282532	3536
