Gene	sample	counts
SDCBP2	GSM1022678	515.4316362442529
SDCBP2	GSM1022679	422.6043904592021
SDCBP2	GSM1022680	1357.3147396889135
SDCBP2	GSM1022681	502.5322369797328
SDCBP2	GSM1022682	212.92471749100264
SDCBP2	GSM1022683	1018.2950680800338
SDCBP2	GSM1022684	1579.582321697005
SDCBP2	GSM1022685	1096.6502344247867
SDCBP2	GSM1022686	1330.2644713031311
SDCBP2	GSM1022687	943.2004716113498
SDCBP2	GSM1022688	953.540331210082
SDCBP2	GSM1022689	550.464552259335
SDCBP2	GSM1022690	2306.5454704708905
SDCBP2	GSM1022691	1499.3437365215004
SDCBP2	GSM1022692	1401.8152799966558
SDCBP2	GSM1022693	3228.1809064157223
SDCBP2	GSM1022694	1701.0575882102617
SDCBP2	GSM1022695	1432.6367616112211
SDCBP2	GSM1385778	1.001514567592329
SDCBP2	GSM1385779	1.052358251410889
SDCBP2	GSM1385780	1.0469231004598798
SDCBP2	GSM1385781	1.0080868452623672
SDCBP2	GSM1385782	1.0050401373437077
SDCBP2	GSM1385783	1.0443602353553707
SDCBP2	GSM1415906	2878.3528672603534
SDCBP2	GSM1415907	2501.2963718983924
SDCBP2	GSM1415908	1786.6234395472363
SDCBP2	GSM1415909	1783.3316725571872
SDCBP2	GSM1415910	1777.3990121576842
SDCBP2	GSM1415911	1993.0283665845627
SDCBP2	GSM1415912	912.3571127875072
SDCBP2	GSM1415913	851.1975867116943
SDCBP2	GSM1415914	877.0264989847342
SDCBP2	GSM1415915	804.9623236366654
SDCBP2	GSM1415916	938.8586772920676
SDCBP2	GSM1415917	805.6860220239444
SDCBP2	GSM1415918	788.3645504862579
SDCBP2	GSM1415919	816.8665902017638
SDCBP2	GSM1415920	883.4175330900359
SDCBP2	GSM1415921	853.40962238274
SDCBP2	GSM2769390	1.0476453445591134
SDCBP2	GSM2769391	1.0368437150858465
SDCBP2	GSM2769392	1.033326703689763
SDCBP2	GSM2769393	1.0303488943225554
SDCBP2	GSM2769394	1.0155104435348865
SDCBP2	GSM2769395	1.0397118660865767
SDCBP2	GSM2769396	1.0223186155344817
SDCBP2	GSM2769397	1.0460250461958456
SDCBP2	GSM2769398	1.0481558953476182
SDCBP2	GSM3103946	1385.581243048385
SDCBP2	GSM3103947	1564.745607846712
SDCBP2	GSM3103948	164.1307314555794
SDCBP2	GSM3103949	1260.5940747898744
SDCBP2	GSM3103950	571.0910111057252
