Gene	sample	counts
SCN1A	GSM1022678	1.010650267145594
SCN1A	GSM1022679	10.80829643118164
SCN1A	GSM1022680	1.0228445664573578
SCN1A	GSM1022681	1.023487244357908
SCN1A	GSM1022682	18.16419390918506
SCN1A	GSM1022683	1.0152493201196748
SCN1A	GSM1022684	1.0419408454465733
SCN1A	GSM1022685	1.0268260621954932
SCN1A	GSM1022686	4.193111020656048
SCN1A	GSM1022687	1.080412911353207
SCN1A	GSM1022688	1.0432607562473546
SCN1A	GSM1022689	1.0212700412974676
SCN1A	GSM1022690	1.079843385051915
SCN1A	GSM1022691	1.067908644246083
SCN1A	GSM1022692	3.0518474891073786
SCN1A	GSM1022693	3.027365651530843
SCN1A	GSM1022694	1.0423146986582486
SCN1A	GSM1022695	1.022581557181457
SCN1A	GSM1385778	5.007572837961645
SCN1A	GSM1385779	2.104716502821778
SCN1A	GSM1385780	3.1407693013796396
SCN1A	GSM1385781	2.0161736905247345
SCN1A	GSM1385782	2.0100802746874153
SCN1A	GSM1385783	2.0887204707107414
SCN1A	GSM1415906	2.003029135184658
SCN1A	GSM1415907	4.027852450722049
SCN1A	GSM1415908	2.027949420598452
SCN1A	GSM1415909	2.0139262253610246
SCN1A	GSM1415910	2.0151916237615466
SCN1A	GSM1415911	2.0091011759925026
SCN1A	GSM1415912	2.2471850068657813
SCN1A	GSM1415913	2.2668377808567093
SCN1A	GSM1415914	2.173547705042712
SCN1A	GSM1415915	2.1437079191389223
SCN1A	GSM1415916	2.1435129618540354
SCN1A	GSM1415917	4.349182305122507
SCN1A	GSM1415918	2.186864217715001
SCN1A	GSM1415919	2.187059143779823
SCN1A	GSM1415920	2.1520524557613543
SCN1A	GSM1415921	2.1045859984777806
SCN1A	GSM2769390	1.0476453445591134
SCN1A	GSM2769391	6.221062290515078
SCN1A	GSM2769392	1.033326703689763
SCN1A	GSM2769393	1.0303488943225554
SCN1A	GSM2769394	10.155104435348864
SCN1A	GSM2769395	1.0397118660865767
SCN1A	GSM2769396	12.26782338641378
SCN1A	GSM2769397	1.0460250461958456
SCN1A	GSM2769398	1.0481558953476182
SCN1A	GSM3103946	5.034815563402561
SCN1A	GSM3103947	0.8967023540668838
SCN1A	GSM3103948	1.379249844164533
SCN1A	GSM3103949	4.188020182026161
SCN1A	GSM3103950	1.9315366779224077
SCN1A	GSM3103951	1
SCN1A	GSM3103952	14
SCN1A	GSM3103953	1.0069631126805123
SCN1A	GSM3103954	6
SCN1A	GSM3103955	0.5259235784078222
SCN1A	GSM3103956	1.0228168238050332
SCN1A	GSM3103957	1.0142355058831722
SCN1A	GSM3103958	8.153831163214056
SCN1A	GSM3103959	1
SCN1A	GSM3103960	12
SCN1A	GSM3103961	0.8663010885595585
SCN1A	GSM3103962	1.0060720477616854
SCN1A	GSM3103963	1.0226627588381034
SCN1A	GSM3103964	3.020889338041537
SCN1A	GSM3103965	11
SCN1A	GSM4260265	1.0263259010476733
SCN1A	GSM4260266	1.017949289364482
SCN1A	GSM4260267	2.0755803641855257
SCN1A	GSM4260268	1.038948316513042
SCN1A	GSM4260269	2.0469189685484124
SCN1A	GSM4260270	1.021939447988662
SCN1A	GSM4260271	1.0506731423640414
SCN1A	GSM4260272	2.097146460811687
SCN1A	GSM4260273	1.017048502742336
SCN1A	GSM4260274	13.23278837915774
SCN1A	GSM4260275	2.0945135671757127
SCN1A	GSM4260276	3.0677446715443706
SCN1A	GSM4735785	2.1529093196505102
SCN1A	GSM4735786	2.0815227236298592
SCN1A	GSM4735787	2.071083988523757
SCN1A	GSM4735788	2.092122028894066
SCN1A	GSM4735789	3.1220055245622205
SCN1A	GSM4735790	10.412038995555893
SCN1A	GSM4735791	3.160034565483956
SCN1A	GSM4735792	3.198898701261634
SCN1A	GSM4735793	2.126627573524901
SCN1A	GSM4735794	3.1489673949494903
SCN1A	GSM4735795	3.1212027472495167
SCN1A	GSM4735796	3.270858571076327
SCN1A	GSM4735797	3.2284539838024746
SCN1A	GSM4735798	2.205056253623137
SCN1A	GSM4735799	3.250565791074043
SCN1A	GSM4735800	2.2003933310756008
SCN1A	GSM4735801	3.1922312627072453
SCN1A	GSM4735802	3.112569989321894
SCN1A	GSM4735803	2.0650445939750224
SCN1A	GSM4735804	2.117365145179112
SCN1A	GSM5282507	2.006062858199299
SCN1A	GSM5282508	2.0407879846329844
SCN1A	GSM5282509	2.016976452755298
SCN1A	GSM5282510	2.101403281169707
SCN1A	GSM5282511	2.06040742834411
SCN1A	GSM5282512	2.045163114362914
SCN1A	GSM5282513	19.306821751354576
SCN1A	GSM5282514	2.0078396019642013
SCN1A	GSM5282515	9.214802875607443
SCN1A	GSM5282516	2.0661780392022138
SCN1A	GSM5282517	2.056289426252799
SCN1A	GSM5282518	2.006062858199299
SCN1A	GSM5282519	2.1103658571272397
SCN1A	GSM5282520	6.133047401288217
SCN1A	GSM5282521	2.0459219259347736
SCN1A	GSM5282522	2.045163114362914
SCN1A	GSM5282523	2.003029135184658
SCN1A	GSM5282524	3.0334283671802087
SCN1A	GSM5282525	2.0121440955233707
SCN1A	GSM5282526	3.012195388180216
SCN1A	GSM5282527	2.023090773867488
SCN1A	GSM5282528	3.058745744000545
SCN1A	GSM5282529	2.0091011759925026
SCN1A	GSM5282530	2.037177782888832
SCN1A	GSM5282531	2.0513628813413236
SCN1A	GSM5282532	2.0200312999251313
SCN1A	GSM5282533	2
SCN1A	GSM5282534	2.016976452755298
SCN1A	GSM5282535	2.0157099336078814
SCN1A	GSM5282536	21.298367931429272
SCN1A	GSM4260927	1
SCN1A	GSM4260928	4.766824477744184
SCN1A	GSM4260929	6.244373607233638
SCN1A	GSM4260930	1
SCN1A	GSM4260931	1.0030314290996496
SCN1A	GSM4260932	1.000724198639998
SCN1A	GSM4260933	5.807303354704276
SCN1A	GSM4260934	5
SCN1A	GSM4260935	2.0121440955233707
SCN1A	GSM4260936	1.0121809652873912
SCN1A	GSM4260937	1
SCN1A	GSM4260938	1.0402543192305806
SCN1A	GSM4260939	1
SCN1A	GSM4260940	1.0068977674964592
SCN1A	GSM4260941	4
SCN1A	GSM4260942	3.739463189410327
SCN1A	GSM4260943	1.0137139817749876
SCN1A	GSM4260944	0.7975125307412431
SCN1A	GSM4260945	1.0045505879962513
