Gene	sample	counts
LAD1	GSM1022678	2275.9844016118773
LAD1	GSM1022679	1.080829643118164
LAD1	GSM1022680	2181.727460253544
LAD1	GSM1022681	2743.969302123551
LAD1	GSM1022682	1.0091218838436145
LAD1	GSM1022683	2053.849374602102
LAD1	GSM1022684	2068.252578211448
LAD1	GSM1022685	2247.7222501459346
LAD1	GSM1022686	2770.5981068984834
LAD1	GSM1022687	1560.116243994031
LAD1	GSM1022688	1664.0009062145305
LAD1	GSM1022689	3952.3150598212
LAD1	GSM1022690	1953.4366835589144
LAD1	GSM1022691	1733.2157296113926
LAD1	GSM1022692	3435.362990238539
LAD1	GSM1022693	5222.205748890705
LAD1	GSM1022694	1505.1024248625108
LAD1	GSM1022695	3670.045208724249
LAD1	GSM1385778	1794.7141051254534
LAD1	GSM1385779	1.052358251410889
LAD1	GSM1385780	1.0469231004598798
LAD1	GSM1385781	317.5473562576457
LAD1	GSM1385782	1440.222516813533
LAD1	GSM1385783	1.0443602353553707
LAD1	GSM1415906	5469.271053621708
LAD1	GSM1415907	4761.928559866143
LAD1	GSM1415908	3442.444141465872
LAD1	GSM1415909	3663.331803931704
LAD1	GSM1415910	3485.273913295595
LAD1	GSM1415911	3355.1989639074795
LAD1	GSM1415912	1568.5351347923154
LAD1	GSM1415913	1530.1155020782787
LAD1	GSM1415914	1583.4295031236156
LAD1	GSM1415915	1717.1100432302767
LAD1	GSM1415916	1692.3034833837612
LAD1	GSM1415917	1384.1272686052378
LAD1	GSM1415918	1294.6236168872806
LAD1	GSM1415919	1413.9337364536557
LAD1	GSM1415920	1368.7053618642217
LAD1	GSM1415921	1441.6414089572795
LAD1	GSM2769390	1.0476453445591134
LAD1	GSM2769391	1.0368437150858465
LAD1	GSM2769392	1.033326703689763
LAD1	GSM2769393	1.0303488943225554
LAD1	GSM2769394	1.0155104435348865
LAD1	GSM2769395	1.0397118660865767
LAD1	GSM2769396	1.0223186155344817
LAD1	GSM2769397	1.0460250461958456
LAD1	GSM2769398	1.0481558953476182
LAD1	GSM3103946	1075.4366043427872
LAD1	GSM3103947	2100.9736155787086
LAD1	GSM3103948	1379.939469086615
LAD1	GSM3103949	3526.3129932660277
LAD1	GSM3103950	2008.798145039304
LAD1	GSM3103951	578
LAD1	GSM3103952	2164
LAD1	GSM3103953	1027.1023749341225
LAD1	GSM3103954	1859
LAD1	GSM3103955	3278.0816642159557
LAD1	GSM3103956	2415.8933378274887
LAD1	GSM3103957	1750.570483154355
LAD1	GSM3103958	571.7874103203856
LAD1	GSM3103959	1814
LAD1	GSM3103960	2739
LAD1	GSM3103961	1887.6700719712776
LAD1	GSM3103962	1925.621899415866
LAD1	GSM3103963	1254.807205094353
LAD1	GSM3103964	438.0289540160229
LAD1	GSM3103965	2708
LAD1	GSM4260265	1.0263259010476733
