Gene	sample	counts
MIB2	GSM1022678	1187.1264485721383
MIB2	GSM1022679	95.33195678339946
MIB2	GSM1022680	694.7473000822326
MIB2	GSM1022681	929.0528931952332
MIB2	GSM1022682	140.71825765690568
MIB2	GSM1022683	696.1289408829721
MIB2	GSM1022684	627.7981647353978
MIB2	GSM1022685	561.4134815540575
MIB2	GSM1022686	557.7811933866963
MIB2	GSM1022687	471.7720004000897
MIB2	GSM1022688	538.0398408417682
MIB2	GSM1022689	1004.2192664569524
MIB2	GSM1022690	242.1946511135233
MIB2	GSM1022691	489.2454831521843
MIB2	GSM1022692	864.2390327733733
MIB2	GSM1022693	853.9896096773333
MIB2	GSM1022694	588.3226093080475
MIB2	GSM1022695	905.6455961298894
MIB2	GSM1385778	1027
MIB2	GSM1385779	237.82677128184875
MIB2	GSM1385780	508.31360623501985
MIB2	GSM1385781	658.4993161097191
MIB2	GSM1385782	815.3025358300257
MIB2	GSM1385783	502.42393491143787
MIB2	GSM1415906	1306
MIB2	GSM1415907	1045.7332171604576
MIB2	GSM1415908	727.0936231684415
MIB2	GSM1415909	880.6473753231843
MIB2	GSM1415910	918.0496066717168
MIB2	GSM1415911	789.1646000327622
MIB2	GSM1415912	463.9306732627696
MIB2	GSM1415913	457.9416273886086
MIB2	GSM1415914	536.2287071758847
MIB2	GSM1415915	514.8012625315755
MIB2	GSM1415916	522.8362214413881
MIB2	GSM1415917	388.4074174978802
MIB2	GSM1415918	450.5150605918733
MIB2	GSM1415919	403.7375067815125
MIB2	GSM1415920	397.80825467375297
MIB2	GSM1415921	389.82851113489573
MIB2	GSM2769390	331.6531353313625
MIB2	GSM2769391	353.79156033172643
MIB2	GSM2769392	487.1602880000645
MIB2	GSM2769393	750.7029148597927
MIB2	GSM2769394	792.0799704848376
MIB2	GSM2769395	348.7607092619878
MIB2	GSM2769396	1021.3903622938192
MIB2	GSM2769397	740.3236734012561
MIB2	GSM2769398	638.9928637021055
MIB2	GSM3103946	560.9044181904378
MIB2	GSM3103947	416.96254325721014
MIB2	GSM3103948	597.3813055014148
MIB2	GSM3103949	998.387799574908
MIB2	GSM3103950	705.0457366427158
MIB2	GSM3103951	550
MIB2	GSM3103952	563.9762300871078
MIB2	GSM3103953	461.4184177767941
MIB2	GSM3103954	492.59955925611905
MIB2	GSM3103955	575.0300503797566
MIB2	GSM3103956	527.4830801618967
MIB2	GSM3103957	316.51476698041563
MIB2	GSM3103958	418.28720581874063
MIB2	GSM3103959	553
MIB2	GSM3103960	916
MIB2	GSM3103961	492.98767878072374
MIB2	GSM3103962	341.85492827135494
MIB2	GSM3103963	303.483415983557
MIB2	GSM3103964	278.39943061618027
MIB2	GSM3103965	731
MIB2	GSM4260265	1014.2406297577623
MIB2	GSM4260266	1134.9471380682194
MIB2	GSM4260267	505.38698284914096
MIB2	GSM4260268	550.1564043571101
MIB2	GSM4260269	1152.6584269654306
MIB2	GSM4260270	912.4536689540296
MIB2	GSM4260271	258.43438939085655
MIB2	GSM4260272	575.8486778398575
MIB2	GSM4260273	752.973612005782
MIB2	GSM4260274	215.30692257194875
MIB2	GSM4260275	536.1890731690215
MIB2	GSM4260276	617.5405551849817
MIB2	GSM4735786	558.1110313580417
MIB2	GSM4735787	802.2764946150402
MIB2	GSM4735788	650.1369467266919
MIB2	GSM4735790	590.2185288390909
MIB2	GSM4735793	257.21734835074614
MIB2	GSM4735798	439.3415198130993
MIB2	GSM4735800	488.97578437673496
MIB2	GSM4735803	1094.75088353887
MIB2	GSM4735804	910.5220623165033
MIB2	GSM4735785	496.2705633492091
MIB2	GSM4735789	724.4351168464246
MIB2	GSM4735791	544.2635831596857
MIB2	GSM4735792	337.88299182658443
MIB2	GSM4735794	556.34962154265
MIB2	GSM4735795	176.5732744926179
MIB2	GSM4735796	394.0316887630169
MIB2	GSM4735797	348.25481306956465
MIB2	GSM4735799	877.2822744401797
MIB2	GSM4735801	694.2993083463138
MIB2	GSM4735802	1293.1308813978449
MIB2	GSM5282507	660
MIB2	GSM5282509	561
MIB2	GSM5282510	556.8177344767814
MIB2	GSM5282511	470.43526668725673
MIB2	GSM5282512	501.0947461062068
MIB2	GSM5282515	662.3923878616486
MIB2	GSM5282516	385.3564753849119
MIB2	GSM5282519	446.9710663848179
MIB2	GSM5282521	510.67331865515985
MIB2	GSM5282523	670
MIB2	GSM5282524	710.4789297078879
MIB2	GSM5282526	581
MIB2	GSM5282528	469.2398836152859
MIB2	GSM5282529	650
MIB2	GSM5282513	509.57490139939466
MIB2	GSM5282533	614.0820442178469
MIB2	GSM5282534	500
MIB2	GSM5282536	537.2989049899517
MIB2	GSM5282525	520
MIB2	GSM5282530	489.19190534341885
MIB2	GSM5282514	581
MIB2	GSM5282520	449.6903076869264
MIB2	GSM5282535	700
MIB2	GSM5282522	488.6540864692832
MIB2	GSM5282531	438.4229309344298
MIB2	GSM5282508	525.0372529145445
MIB2	GSM5282518	576
MIB2	GSM5282517	447.54921876809385
MIB2	GSM5282527	650.4324792626716
MIB2	GSM5282532	609
