Gene	sample	counts
TM2D1	GSM1022678	324.79771622979115
TM2D1	GSM1022679	44.6359480675899
TM2D1	GSM1022680	261.8342762957027
TM2D1	GSM1022681	216.53285083915057
TM2D1	GSM1022682	78.9093121278258
TM2D1	GSM1022683	432.8463031158044
TM2D1	GSM1022684	234.8349172102278
TM2D1	GSM1022685	221.94258081715304
TM2D1	GSM1022686	390.2538614417007
TM2D1	GSM1022687	76.51275607520233
TM2D1	GSM1022688	192.84163394549887
TM2D1	GSM1022689	240.60184427198928
TM2D1	GSM1022690	71.7067128247252
TM2D1	GSM1022691	163.9249032872818
TM2D1	GSM1022692	446.02733406411824
TM2D1	GSM1022693	597.9565025699679
TM2D1	GSM1022694	379.6439211016876
TM2D1	GSM1022695	362.4970253112643
TM2D1	GSM1385778	479.0943981523434
TM2D1	GSM1385779	122.97979149465247
TM2D1	GSM1385780	218.6247323730847
TM2D1	GSM1385781	356.63684659805654
TM2D1	GSM1385782	407.4225334867267
TM2D1	GSM1385783	239.19038653773583
TM2D1	GSM1415906	475.9899433046652
TM2D1	GSM1415907	513.1388578367186
TM2D1	GSM1415908	347.1748120302612
TM2D1	GSM1415909	380.1549470408425
TM2D1	GSM1415910	411.0721096033294
TM2D1	GSM1415911	514.1496467563716
TM2D1	GSM1415912	105.2435770765896
TM2D1	GSM1415913	109.98013092708548
TM2D1	GSM1415914	123.96008981215832
TM2D1	GSM1415915	197.65605165524704
TM2D1	GSM1415916	153.06125425383064
TM2D1	GSM1415917	172.3031881344859
TM2D1	GSM1415918	174.80077126037153
TM2D1	GSM1415919	140.65862988587185
TM2D1	GSM1415920	170.91312577801878
TM2D1	GSM1415921	276.20060336883853
TM2D1	GSM2769390	202.47904088070996
TM2D1	GSM2769391	465.96727981779054
TM2D1	GSM2769392	288.20467626858374
TM2D1	GSM2769393	330.68426529390183
TM2D1	GSM2769394	648.2615878534057
TM2D1	GSM2769395	261.8086449287886
TM2D1	GSM2769396	502.0056690987499
TM2D1	GSM2769397	304.91666733878054
TM2D1	GSM2769398	239.6647594720755
TM2D1	GSM3103946	235.254738277434
TM2D1	GSM3103947	340.0952880501803
TM2D1	GSM3103948	268.7543595906299
TM2D1	GSM3103949	128.24458763602536
TM2D1	GSM3103950	290.8667037861813
TM2D1	GSM3103951	377
TM2D1	GSM3103952	231.2521984301621
TM2D1	GSM3103953	237.37753828634052
TM2D1	GSM3103954	300.3122974015685
TM2D1	GSM3103955	331.10558583880663
TM2D1	GSM3103956	102.18297981950816
TM2D1	GSM3103957	82.07768458319558
TM2D1	GSM3103958	74.49787462494791
TM2D1	GSM3103959	182.5743260389899
TM2D1	GSM3103960	90.18923881353254
TM2D1	GSM3103961	289.26602505959977
TM2D1	GSM3103962	295.16194447114606
TM2D1	GSM3103963	179.95466773584607
TM2D1	GSM3103964	184.8514447080865
TM2D1	GSM3103965	124.33709095530116
TM2D1	GSM4260265	396.3820071844686
TM2D1	GSM4260266	576.4580516145783
TM2D1	GSM4260267	311.3939447119446
TM2D1	GSM4260268	293.08504258381265
TM2D1	GSM4260269	443.9280636866864
TM2D1	GSM4260270	450.7714185878855
TM2D1	GSM4260271	340.5194711127209
TM2D1	GSM4260272	297.15688104485037
TM2D1	GSM4260273	721.2178898385638
TM2D1	GSM4260274	162.10185561162106
TM2D1	GSM4260275	372.88552679160847
TM2D1	GSM4260276	594.0755066183787
TM2D1	GSM4735785	145.01642372667266
TM2D1	GSM4735786	243.02932371543676
TM2D1	GSM4735787	325.86334323160196
TM2D1	GSM4735788	432.05067096329657
TM2D1	GSM4735789	292.77813327928556
TM2D1	GSM4735790	132.8090861648982
TM2D1	GSM4735791	232.63997821011165
TM2D1	GSM4735792	287.7173219793775
TM2D1	GSM4735793	300.0493716897042
TM2D1	GSM4735794	234.9880096187407
TM2D1	GSM4735795	365.9268401194544
TM2D1	GSM4735796	80.55107699968207
TM2D1	GSM4735797	274.697815413123
TM2D1	GSM4735798	27.43515336897923
TM2D1	GSM4735799	55.38471985648351
TM2D1	GSM4735800	17.00408066535535
TM2D1	GSM4735801	211.7275984384236
TM2D1	GSM4735802	442.1898684892763
TM2D1	GSM4735803	618.4297797973944
TM2D1	GSM4735804	576.596942885297
TM2D1	GSM5282507	543.593069282896
TM2D1	GSM5282508	211.8096033783693
TM2D1	GSM5282509	538
TM2D1	GSM5282510	345.078217377511
TM2D1	GSM5282511	621.7967829570624
TM2D1	GSM5282512	160.7773957712513
TM2D1	GSM5282513	433.36323543320685
TM2D1	GSM5282514	467.3708182561376
TM2D1	GSM5282515	241.77704623215948
TM2D1	GSM5282516	375.5509296161758
TM2D1	GSM5282517	444.84007369020213
TM2D1	GSM5282518	551.3663154039565
TM2D1	GSM5282519	220.25994460393056
TM2D1	GSM5282520	303.0321936752888
TM2D1	GSM5282521	565.6656231504285
TM2D1	GSM5282522	747.2609778299038
TM2D1	GSM5282523	566.9263102541371
TM2D1	GSM5282524	348
TM2D1	GSM5282525	487
TM2D1	GSM5282526	450.68900985926535
TM2D1	GSM5282527	464
TM2D1	GSM5282528	344.16186175517015
TM2D1	GSM5282529	706
TM2D1	GSM5282530	655.8355148880664
TM2D1	GSM5282531	441.6083390505571
TM2D1	GSM5282532	593
TM2D1	GSM5282533	509.23277534996333
TM2D1	GSM5282534	466
TM2D1	GSM5282535	432
TM2D1	GSM5282536	296.3087352597739
TM2D1	GSM4260927	104.21867596230427
TM2D1	GSM4260928	318.2096143147303
TM2D1	GSM4260929	308.43340320221546
TM2D1	GSM4260930	494
