Gene	sample	counts
APOBEC3G	GSM1022678	1049.0549772971265
APOBEC3G	GSM1022679	788.6674643278656
APOBEC3G	GSM1022680	1041.2557686535902
APOBEC3G	GSM1022681	854.9289334591349
APOBEC3G	GSM1022682	833.2629112191167
APOBEC3G	GSM1022683	1029.830992281141
APOBEC3G	GSM1022684	870.869608794909
APOBEC3G	GSM1022685	868.5588881421
APOBEC3G	GSM1022686	999.5473073087884
APOBEC3G	GSM1022687	764.1750068316097
APOBEC3G	GSM1022688	824.9085233222274
APOBEC3G	GSM1022689	859.711579849197
APOBEC3G	GSM1022690	732.6962565523919
APOBEC3G	GSM1022691	910.365244705958
APOBEC3G	GSM1022692	971.437978647104
APOBEC3G	GSM1022693	825.9518574032944
APOBEC3G	GSM1022694	904.9010562698028
APOBEC3G	GSM1022695	1030.0870237249874
APOBEC3G	GSM1385778	853
APOBEC3G	GSM1385779	916.941847613007
APOBEC3G	GSM1385780	908.4480132400984
APOBEC3G	GSM1385781	856.6767217833495
APOBEC3G	GSM1385782	855.8771009728061
APOBEC3G	GSM1385783	903.1284723810554
APOBEC3G	GSM1415906	1190
APOBEC3G	GSM1415907	935.6470044183676
APOBEC3G	GSM1415908	862.1289021165143
APOBEC3G	GSM1415909	1003.0538316184004
APOBEC3G	GSM1415910	950.5731783704036
APOBEC3G	GSM1415911	962.9101719356636
APOBEC3G	GSM1415912	791.3077830527425
APOBEC3G	GSM1415913	861.0397504830269
APOBEC3G	GSM1415914	983.9790468015836
APOBEC3G	GSM1415915	858.6180906728191
APOBEC3G	GSM1415916	844.1582479006777
APOBEC3G	GSM1415917	802.871153002302
APOBEC3G	GSM1415918	955.725562504558
APOBEC3G	GSM1415919	812.8286349611825
APOBEC3G	GSM1415920	924.761964298447
APOBEC3G	GSM1415921	888.4256713417439
APOBEC3G	GSM2769390	857.8795921850523
APOBEC3G	GSM2769391	837.6877717743903
APOBEC3G	GSM2769392	838.1900464519307
APOBEC3G	GSM2769393	852.7937790586961
APOBEC3G	GSM2769394	838.8568215001054
APOBEC3G	GSM2769395	867.4176942293284
APOBEC3G	GSM2769396	906.8150120113814
APOBEC3G	GSM2769397	1065.688322863003
APOBEC3G	GSM2769398	1005.7395307767488
APOBEC3G	GSM3103946	666.6103289752934
APOBEC3G	GSM3103947	838.648737851437
APOBEC3G	GSM3103948	659.2622521644363
APOBEC3G	GSM3103949	914.4340549608268
APOBEC3G	GSM3103950	922.9779621732628
APOBEC3G	GSM3103951	1091
APOBEC3G	GSM3103952	718.2536704173197
APOBEC3G	GSM3103953	701.9608767239832
APOBEC3G	GSM3103954	829.5069918654102
APOBEC3G	GSM3103955	830.836799298205
APOBEC3G	GSM3103956	767.8266147244364
APOBEC3G	GSM3103957	626.9636326624092
APOBEC3G	GSM3103958	734.7628230912796
