Gene	sample	counts
RAB11FIP3	GSM1022678	738.8473914583485
RAB11FIP3	GSM1022679	86.78315224246622
RAB11FIP3	GSM1022680	370.259690217422
RAB11FIP3	GSM1022681	626.6065955413061
RAB11FIP3	GSM1022682	163.62253529393564
RAB11FIP3	GSM1022683	445.4145868092818
RAB11FIP3	GSM1022684	257.492696831187
RAB11FIP3	GSM1022685	191.1857434253617
RAB11FIP3	GSM1022686	163.60731001485334
RAB11FIP3	GSM1022687	255.07623085160697
RAB11FIP3	GSM1022688	237.1874380035921
RAB11FIP3	GSM1022689	398.2037008802694
RAB11FIP3	GSM1022690	164.64711903182703
RAB11FIP3	GSM1022691	178.20829082687382
RAB11FIP3	GSM1022692	269.2793560057349
RAB11FIP3	GSM1022693	347.9284381002889
RAB11FIP3	GSM1022694	212.66683015112807
RAB11FIP3	GSM1022695	280.9610846488932
RAB11FIP3	GSM1385778	541
RAB11FIP3	GSM1385779	108.93965122582824
RAB11FIP3	GSM1385780	210.8529059215306
RAB11FIP3	GSM1385781	334.6078489789083
RAB11FIP3	GSM1385782	415.883943430448
RAB11FIP3	GSM1385783	235.83188764550644
RAB11FIP3	GSM1415906	506
RAB11FIP3	GSM1415907	444.68384511066495
RAB11FIP3	GSM1415908	375.8517305349316
RAB11FIP3	GSM1415909	546.2971219345952
RAB11FIP3	GSM1415910	353.4440525508598
RAB11FIP3	GSM1415911	329.9973401737847
RAB11FIP3	GSM1415912	211.61944546726247
RAB11FIP3	GSM1415913	193.1249443558928
RAB11FIP3	GSM1415914	242.94943535945893
RAB11FIP3	GSM1415915	358.55852612252426
RAB11FIP3	GSM1415916	290.8059474382679
RAB11FIP3	GSM1415917	193.7964852074522
RAB11FIP3	GSM1415918	236.6879462706931
RAB11FIP3	GSM1415919	191.52423604805793
RAB11FIP3	GSM1415920	183.43514315438927
RAB11FIP3	GSM1415921	198.48447286341153
RAB11FIP3	GSM2769390	142.9838101861983
RAB11FIP3	GSM2769391	47.53504906788244
RAB11FIP3	GSM2769392	343.41783970446477
RAB11FIP3	GSM2769393	383.0249668407834
RAB11FIP3	GSM2769394	327.77967117536326
