Gene	sample	counts
HTR3C	GSM1022678	1.010650267145594
HTR3C	GSM1022679	5.40414821559082
HTR3C	GSM1022680	1.0228445664573578
HTR3C	GSM1022681	1.023487244357908
HTR3C	GSM1022682	17.155072025341443
HTR3C	GSM1022683	2.0304986402393497
HTR3C	GSM1022684	1.0419408454465733
HTR3C	GSM1022685	1.0268260621954932
HTR3C	GSM1022686	1.048277755164012
HTR3C	GSM1022687	1.080412911353207
HTR3C	GSM1022688	1.0432607562473546
HTR3C	GSM1022689	1.0212700412974676
HTR3C	GSM1022690	1.079843385051915
HTR3C	GSM1022691	1.067908644246083
HTR3C	GSM1022692	1.0172824963691265
HTR3C	GSM1022693	1.0091218838436145
HTR3C	GSM1022694	1.0423146986582486
HTR3C	GSM1022695	1.022581557181457
HTR3C	GSM1385778	1.001514567592329
HTR3C	GSM1385779	1.052358251410889
HTR3C	GSM1385780	1.0469231004598798
HTR3C	GSM1385781	1.0080868452623672
HTR3C	GSM1385782	2.0100802746874153
HTR3C	GSM1385783	1.0443602353553707
HTR3C	GSM1415906	1.001514567592329
HTR3C	GSM1415907	1.0069631126805123
HTR3C	GSM1415908	1.013974710299226
HTR3C	GSM1415909	1.0069631126805123
HTR3C	GSM1415910	1.0075958118807733
HTR3C	GSM1415911	1.0045505879962513
HTR3C	GSM1415912	1.1235925034328906
HTR3C	GSM1415913	2.2668377808567093
HTR3C	GSM1415914	1.086773852521356
HTR3C	GSM1415915	1.0718539595694612
HTR3C	GSM1415916	1.0717564809270177
HTR3C	GSM1415917	1.087295576280627
HTR3C	GSM1415918	1.0934321088575003
HTR3C	GSM1415919	1.0935295718899114
HTR3C	GSM1415920	1.0760262278806771
HTR3C	GSM1415921	1.0522929992388903
HTR3C	GSM2769390	1.0476453445591134
HTR3C	GSM2769391	1.0368437150858465
HTR3C	GSM2769392	1.033326703689763
HTR3C	GSM2769393	1.0303488943225554
HTR3C	GSM2769394	1.0155104435348865
HTR3C	GSM2769395	1.0397118660865767
HTR3C	GSM2769396	1.0223186155344817
HTR3C	GSM2769397	1.0460250461958456
HTR3C	GSM2769398	2.0963117906952364
HTR3C	GSM3103946	2.0139262253610246
HTR3C	GSM3103947	2.690107062200651
HTR3C	GSM3103948	1.379249844164533
HTR3C	GSM3103949	0.8376040364052322
HTR3C	GSM3103950	0.6438455593074692
HTR3C	GSM3103951	1
HTR3C	GSM3103952	1
HTR3C	GSM3103953	2.0139262253610246
HTR3C	GSM3103954	2
HTR3C	GSM3103955	0.5259235784078222
HTR3C	GSM3103956	1.0228168238050332
HTR3C	GSM3103957	1.0142355058831722
HTR3C	GSM3103958	1.019228895401757
HTR3C	GSM3103959	2
HTR3C	GSM3103960	1
HTR3C	GSM3103961	1.732602177119117
HTR3C	GSM3103962	1.0060720477616854
HTR3C	GSM3103963	3.0679882765143107
HTR3C	GSM3103964	1.0069631126805123
HTR3C	GSM3103965	1
HTR3C	GSM4260265	1.0263259010476733
HTR3C	GSM4260266	1.017949289364482
HTR3C	GSM4260267	1.0377901820927629
HTR3C	GSM4260268	1.038948316513042
HTR3C	GSM4260269	1.0234594842742062
HTR3C	GSM4260270	1.021939447988662
HTR3C	GSM4260271	1.0506731423640414
HTR3C	GSM4260272	1.0485732304058435
HTR3C	GSM4260273	1.017048502742336
HTR3C	GSM4260274	5.4134134278372565
HTR3C	GSM4260275	1.0472567835878563
HTR3C	GSM4260276	1.022581557181457
HTR3C	GSM4735785	1.0764546598252551
HTR3C	GSM4735786	1.0407613618149296
HTR3C	GSM4735787	1.0355419942618784
HTR3C	GSM4735788	1.046061014447033
HTR3C	GSM4735789	1.0406685081874067
HTR3C	GSM4735790	4.164815598222357
HTR3C	GSM4735791	1.0533448551613187
HTR3C	GSM4735792	1.0662995670872113
HTR3C	GSM4735793	1.0633137867624505
HTR3C	GSM4735794	1.0496557983164967
HTR3C	GSM4735795	1.040400915749839
HTR3C	GSM4735796	1.0902861903587755
HTR3C	GSM4735797	1.076151327934158
HTR3C	GSM4735798	1.1025281268115683
HTR3C	GSM4735799	1.0835219303580144
HTR3C	GSM4735800	1.1001966655378004
HTR3C	GSM4735801	1.064077087569082
HTR3C	GSM4735802	1.0375233297739646
HTR3C	GSM4735803	1.0325222969875112
HTR3C	GSM4735804	1.058682572589556
HTR3C	GSM5282507	1.0030314290996496
HTR3C	GSM5282508	1.0203939923164922
HTR3C	GSM5282509	1.008488226377649
HTR3C	GSM5282510	1.0507016405848535
HTR3C	GSM5282511	1.030203714172055
HTR3C	GSM5282512	1.022581557181457
HTR3C	GSM5282513	1.0161485132291883
HTR3C	GSM5282514	1.0039198009821009
HTR3C	GSM5282515	1.0238669861786047
HTR3C	GSM5282516	1.0330890196011069
HTR3C	GSM5282517	1.0281447131263994
HTR3C	GSM5282518	1.0030314290996496
HTR3C	GSM5282519	1.0551829285636198
HTR3C	GSM5282520	1.0221745668813695
HTR3C	GSM5282521	1.0229609629673868
HTR3C	GSM5282522	1.022581557181457
HTR3C	GSM5282523	1.001514567592329
HTR3C	GSM5282524	1.0111427890600695
HTR3C	GSM5282525	1.0060720477616854
HTR3C	GSM5282526	1.0040651293934055
HTR3C	GSM5282527	1.011545386933744
HTR3C	GSM5282528	1.0195819146668483
HTR3C	GSM5282529	1.0045505879962513
HTR3C	GSM5282530	1.018588891444416
HTR3C	GSM5282531	1.0256814406706618
HTR3C	GSM5282532	1.0100156499625657
HTR3C	GSM5282533	1
HTR3C	GSM5282534	1.008488226377649
HTR3C	GSM5282535	1.0078549668039407
HTR3C	GSM5282536	1.0142079967347273
HTR3C	GSM4260927	1
HTR3C	GSM4260928	0.6809749253920263
HTR3C	GSM4260929	0.6244373607233639
HTR3C	GSM4260930	1
HTR3C	GSM4260931	1.0030314290996496
HTR3C	GSM4260932	1.000724198639998
HTR3C	GSM4260933	0.8296147649577538
HTR3C	GSM4260934	1
HTR3C	GSM4260935	2.0121440955233707
HTR3C	GSM4260936	1.0121809652873912
HTR3C	GSM4260937	1
HTR3C	GSM4260938	1.0402543192305806
HTR3C	GSM4260939	1
HTR3C	GSM4260940	1.0068977674964592
HTR3C	GSM4260941	2
HTR3C	GSM4260942	0.9348657973525818
HTR3C	GSM4260943	2.0274279635499752
HTR3C	GSM4260944	0.7975125307412431
HTR3C	GSM4260945	1.0045505879962513
HTR3C	GSM4260946	1.185709916491347
HTR3C	GSM4260947	2.040263226338608
HTR3C	GSM4260948	2.2722133059268823
HTR3C	GSM4260949	1.0254177019347264
HTR3C	GSM4260950	1
HTR3C	GSM4260951	0.8327314063362963
HTR3C	GSM4260952	0.9188947423670424
HTR3C	GSM4260953	0.950807715106774
HTR3C	GSM4260954	1.0060720477616854
HTR3C	GSM4260955	1.0380571030463166
HTR3C	GSM4260956	2.037177782888832
HTR3C	GSM4260957	0.8570770907697618
HTR3C	GSM4260958	1.03802894778378
HTR3C	GSM4260959	1.0133380056000534
