Gene	sample	counts
LSAMP	GSM1022678	34.3649949515511
LSAMP	GSM1022679	1.0847894030308278
LSAMP	GSM1022680	1.0228168238050332
LSAMP	GSM1022681	57.336551226001866
LSAMP	GSM1022682	16.16025039940105
LSAMP	GSM1022683	56.81826164309744
LSAMP	GSM1022684	1.0467182798015733
LSAMP	GSM1022685	1.027880340996568
LSAMP	GSM1022686	8.390118462300173
LSAMP	GSM1022687	1.0947477718953087
LSAMP	GSM1022688	1.0495019380689916
LSAMP	GSM1022689	5.1051756523111465
LSAMP	GSM1022690	1.090378271733954
LSAMP	GSM1022691	1.0735439206438182
LSAMP	GSM1022692	37.59749498947996
LSAMP	GSM1022693	16.135811622042382
LSAMP	GSM1022694	8.339875692201101
LSAMP	GSM1022695	8.173413371604166
LSAMP	GSM1385778	31
LSAMP	GSM1385779	5.393052040882585
LSAMP	GSM1385780	5.3245683313517835
LSAMP	GSM1385781	9.070694701235466
LSAMP	GSM1385782	5.022752939981257
LSAMP	GSM1385783	5.31152900102492
LSAMP	GSM1415906	5
LSAMP	GSM1415907	8.048576382093483
LSAMP	GSM1415908	44.57540739497841
LSAMP	GSM1415909	12.072864573140226
LSAMP	GSM1415910	9.062668014124611
LSAMP	GSM1415911	1.0030314290996496
LSAMP	GSM1415912	1.150105681887296
LSAMP	GSM1415913	3.490209837757098
LSAMP	GSM1415914	5.521578076351339
LSAMP	GSM1415915	48.59980022745057
LSAMP	GSM1415916	19.531742738391127
LSAMP	GSM1415917	9.966676382097544
LSAMP	GSM1415918	22.329051534971047
LSAMP	GSM1415919	1.1135130002794067
LSAMP	GSM1415920	1.0918758521094598
LSAMP	GSM1415921	1.0614142933872277
LSAMP	GSM2769390	10.75066242001491
LSAMP	GSM2769391	13.732347508499371
LSAMP	GSM2769392	13.569701872820795
LSAMP	GSM2769393	10.324123095438908
LSAMP	GSM2769394	10.179492893644822
LSAMP	GSM2769395	13.734521669838056
LSAMP	GSM2769396	10.16643714613284
LSAMP	GSM2769397	10.43676142250892
LSAMP	GSM2769398	10.475331876976476
LSAMP	GSM3103946	1.0100156499625657
LSAMP	GSM3103947	21.02506210015105
LSAMP	GSM3103948	34.39082746075274
LSAMP	GSM3103949	32.20435040640539
LSAMP	GSM3103950	0.6653744796355122
LSAMP	GSM3103951	13
LSAMP	GSM3103952	1.004257750689395
LSAMP	GSM3103953	12.12018779955079
LSAMP	GSM3103954	1.0030314290996496
LSAMP	GSM3103955	5.298395788012887
LSAMP	GSM3103956	1.027880340996568
LSAMP	GSM3103957	27.436009857188083
LSAMP	GSM3103958	34.840166571582316
LSAMP	GSM3103959	7.021220003697548
LSAMP	GSM3103960	43
LSAMP	GSM3103961	15.237960069908784
LSAMP	GSM3103962	1.0075958118807733
LSAMP	GSM3103963	1.0272349045407547
LSAMP	GSM3103964	28.298207480076627
LSAMP	GSM3103965	2
LSAMP	GSM4260265	99.8217113615528
LSAMP	GSM4260266	10.10650267145594
LSAMP	GSM4260267	64.18067021025952
LSAMP	GSM4260268	30.37390278582167
LSAMP	GSM4260269	1.0157440832984626
LSAMP	GSM4260270	32.38979088919652
LSAMP	GSM4260271	3.271046092087069
LSAMP	GSM4260272	1.0692201985423029
LSAMP	GSM4260273	37.257635169178954
LSAMP	GSM4260274	5.966929843680994
LSAMP	GSM4260275	1.0621650136918133
LSAMP	GSM4260276	53.57824100696243
LSAMP	GSM4735785	1.0886918822146296
LSAMP	GSM4735786	1.046731363875979
LSAMP	GSM4735787	1.0396011127879927
LSAMP	GSM4735788	1.0536994428336943
LSAMP	GSM4735789	5.209149273551338
LSAMP	GSM4735790	1.0503449137025986
LSAMP	GSM4735791	5.277414754290704
LSAMP	GSM4735792	5.344301939366481
LSAMP	GSM4735793	1.0738200375043596
LSAMP	GSM4735794	5.2508068271939985
LSAMP	GSM4735795	19.718013459762496
LSAMP	GSM4735796	5.442394449435039
LSAMP	GSM4735797	50.47802323615926
LSAMP	GSM4735798	8.888960826033774
LSAMP	GSM4735799	5.394107347253564
LSAMP	GSM4735800	1.1094091366076655
LSAMP	GSM4735801	5.301902637307085
LSAMP	GSM4735802	5.1660329094891875
LSAMP	GSM4735803	81.61181892795894
LSAMP	GSM4735804	23.369750636846888
LSAMP	GSM5282507	10
LSAMP	GSM5282508	8.237615262313
LSAMP	GSM5282509	15.045471436494744
LSAMP	GSM5282510	8.620245338980522
LSAMP	GSM5282511	8.390743398185002
LSAMP	GSM5282512	8.267778591548772
LSAMP	GSM5282513	8.155343428002128
LSAMP	GSM5282514	8
LSAMP	GSM5282515	8.223042727972544
LSAMP	GSM5282516	10.52874215300532
LSAMP	GSM5282517	10.433722361040354
LSAMP	GSM5282518	10
LSAMP	GSM5282519	8.753970737351343
LSAMP	GSM5282520	10.414434506448718
LSAMP	GSM5282521	8.217879236326038
LSAMP	GSM5282522	8.228209463965337
LSAMP	GSM5282523	8
LSAMP	GSM5282524	22.22034429917645
LSAMP	GSM5282525	17
LSAMP	GSM5282526	8
LSAMP	GSM5282527	17.103224811948653
LSAMP	GSM5282528	10.225815571814568
LSAMP	GSM5282529	31
LSAMP	GSM5282530	10.201316131693044
LSAMP	GSM5282531	8.264487992704703
LSAMP	GSM5282532	13.050957412767309
LSAMP	GSM5282533	7.498759961027392
LSAMP	GSM5282534	10.030314290996497
