Gene	sample	counts
VAPB	GSM1022678	771.394576045754
VAPB	GSM1022679	1.0886816601851197
VAPB	GSM1022680	847.353445334912
VAPB	GSM1022681	655.7852053985703
VAPB	GSM1022682	1.0116578477926386
VAPB	GSM1022683	1063.7402071855383
VAPB	GSM1022684	289.8412942144253
VAPB	GSM1022685	958.294133995558
VAPB	GSM1022686	379.6491369460023
VAPB	GSM1022687	188.50968888093328
VAPB	GSM1022688	646.337344542606
VAPB	GSM1022689	537.7554040779931
VAPB	GSM1022690	426.9307363564408
VAPB	GSM1022691	713.6197456439668
VAPB	GSM1022692	1030.1594619324933
VAPB	GSM1022693	1616.5095281340657
VAPB	GSM1022694	625.3579033702798
VAPB	GSM1022695	738.3817248527741
VAPB	GSM1385778	1592.2843232710234
VAPB	GSM1385779	670.4031111566896
VAPB	GSM1385780	478.1742914958109
VAPB	GSM1385781	1102.4244403387218
VAPB	GSM1385782	1332.463769567012
VAPB	GSM1385783	524.5026861746765
VAPB	GSM1415906	1378.660089487085
VAPB	GSM1415907	1229.0993986128517
VAPB	GSM1415908	1076.3443287427865
VAPB	GSM1415909	1114.1074314610291
VAPB	GSM1415910	1322.535700773181
VAPB	GSM1415911	1146.4830040638149
VAPB	GSM1415912	279.07285606826
VAPB	GSM1415913	212.7876446197958
VAPB	GSM1415914	405.9977253480782
VAPB	GSM1415915	356.44714933333876
VAPB	GSM1415916	429.23699562487286
VAPB	GSM1415917	262.98907662632064
VAPB	GSM1415918	231.92520631278052
VAPB	GSM1415919	231.0003515198871
VAPB	GSM1415920	350.7628855836464
VAPB	GSM1415921	326.90930789358623
VAPB	GSM2769390	730.1834842123012
VAPB	GSM2769391	379.2513959055111
VAPB	GSM2769392	964.8142209134668
VAPB	GSM2769393	892.4367283863376
VAPB	GSM2769394	1299.5762130122434
VAPB	GSM2769395	660.7551514869427
VAPB	GSM2769396	1220.3227240693188
VAPB	GSM2769397	579.4464503035933
VAPB	GSM2769398	548.7061598439623
VAPB	GSM3103946	424.0643350923703
VAPB	GSM3103947	451.3328889673974
VAPB	GSM3103948	707.2812866615878
VAPB	GSM3103949	785.7010179219782
VAPB	GSM3103950	697.5041154159713
VAPB	GSM3103951	548
VAPB	GSM3103952	654.5442659914588
VAPB	GSM3103953	503.0383577302025
VAPB	GSM3103954	425.8609167166055
VAPB	GSM3103955	748.6273813149755
VAPB	GSM3103956	419.97204705817853
VAPB	GSM3103957	116.5300460131789
VAPB	GSM3103958	230.6372556881949
VAPB	GSM3103959	544.7135112042391
VAPB	GSM3103960	484.0155816326246
VAPB	GSM3103961	703.2455459532785
VAPB	GSM3103962	368.7005859264145
VAPB	GSM3103963	1.02246970304458
VAPB	GSM3103964	169.69968694512855
VAPB	GSM3103965	514.3945779037863
VAPB	GSM4260265	756.3615851377104
VAPB	GSM4260266	1755.5767935534884
VAPB	GSM4260267	628.9136719428127
VAPB	GSM4260268	651.5270284615765
VAPB	GSM4260269	1524.9282916617838
VAPB	GSM4260270	1084.0699664026329
VAPB	GSM4260271	429.80201536788553
VAPB	GSM4260272	768.6870707583803
VAPB	GSM4260273	1157.7709779695774
VAPB	GSM4260274	209.3815634983439
VAPB	GSM4260275	895.13127840306
VAPB	GSM4260276	984.4103471299449
VAPB	GSM4735785	587.9348031709286
VAPB	GSM4735786	451.34017261438254
VAPB	GSM4735787	711.0692122274254
VAPB	GSM4735788	884.2707835686144
VAPB	GSM4735789	422.3166598740774
VAPB	GSM4735790	76.49803363098137
VAPB	GSM4735791	681.6133941015888
VAPB	GSM4735792	501.54614882008224
VAPB	GSM4735793	450.07405753455623
VAPB	GSM4735794	702.8180196359597
VAPB	GSM4735795	707.7381578241598
VAPB	GSM4735796	360.7780631816746
VAPB	GSM4735797	450.01308785157954
VAPB	GSM4735798	428.6742713903004
VAPB	GSM4735799	455.511063309446
VAPB	GSM4735800	83.8867979490864
VAPB	GSM4735801	19.54408600970064
VAPB	GSM4735802	810.5080177721089
VAPB	GSM4735803	1554.8209605222346
VAPB	GSM4735804	1290.7307712294723
VAPB	GSM5282507	1280.923460836167
VAPB	GSM5282508	458.92080731980013
VAPB	GSM5282509	1438
VAPB	GSM5282510	602.073406295297
VAPB	GSM5282511	720.5108385165306
VAPB	GSM5282512	339.75600615811595
VAPB	GSM5282513	904.8463850943348
