Gene	sample	counts
CBFB	GSM1022678	1621.924308981292
CBFB	GSM1022679	262.04724423864246
CBFB	GSM1022680	1332.269747400033
CBFB	GSM1022681	1639.6429053936274
CBFB	GSM1022682	297.13117854080457
CBFB	GSM1022683	1623.801199212283
CBFB	GSM1022684	762.9299930876872
CBFB	GSM1022685	1034.0585678511145
CBFB	GSM1022686	987.1680295719192
CBFB	GSM1022687	574.0785959169696
CBFB	GSM1022688	912.3144036693428
CBFB	GSM1022689	1642.2659808334197
CBFB	GSM1022690	698.4690821395086
CBFB	GSM1022691	872.6572708112292
CBFB	GSM1022692	1254.3093180231326
CBFB	GSM1022693	1608.3145618590283
CBFB	GSM1022694	1227.262919330379
CBFB	GSM1022695	978.8622500996912
CBFB	GSM1385778	1788.4050380846752
CBFB	GSM1385779	950.1400131509936
CBFB	GSM1385780	623.9347069285311
CBFB	GSM1385781	1257.7741782287962
CBFB	GSM1385782	1852.8121273321424
CBFB	GSM1385783	638.9772976047528
CBFB	GSM1415906	1670.5262987440049
CBFB	GSM1415907	1777.3990121576842
CBFB	GSM1415908	1301.464656260955
CBFB	GSM1415909	1607.1153199498335
CBFB	GSM1415910	1469.3673458322344
CBFB	GSM1415911	1668.5585266617734
CBFB	GSM1415912	620.40791508909
CBFB	GSM1415913	632.1666980015775
CBFB	GSM1415914	800.9731416579644
CBFB	GSM1415915	1035.9341432558458
CBFB	GSM1415916	898.4819002803654
CBFB	GSM1415917	813.8723308894021
CBFB	GSM1415918	718.78426987063
CBFB	GSM1415919	696.6995946390482
CBFB	GSM1415920	791.1911236857361
CBFB	GSM1415921	897.7541247882612
CBFB	GSM2769390	922.7330202374488
CBFB	GSM2769391	709.2113173917847
CBFB	GSM2769392	522.7750269349975
CBFB	GSM2769393	1128.1542402723824
CBFB	GSM2769394	1286.6819246414227
CBFB	GSM2769395	1011.4169810638284
CBFB	GSM2769396	1784.8756583843783
CBFB	GSM2769397	1188.45705017569
CBFB	GSM2769398	1162.5654974857569
CBFB	GSM3103946	1004.0762744243964
CBFB	GSM3103947	886.4064807844364
CBFB	GSM3103948	1221.8580896160972
CBFB	GSM3103949	1098.9337347357948
CBFB	GSM3103950	1049.97254881451
CBFB	GSM3103951	1333
CBFB	GSM3103952	881.664626178592
CBFB	GSM3103953	868.8539419893519
CBFB	GSM3103954	878.6555318912931
CBFB	GSM3103955	1194.7538475085037
CBFB	GSM3103956	1069.0765677752188
CBFB	GSM3103957	1052.7298597054391
CBFB	GSM3103958	662.025973178029
CBFB	GSM3103959	804.2161977766402
CBFB	GSM3103960	630
CBFB	GSM3103961	894.7419325895607
CBFB	GSM3103962	1074.0971354649043
CBFB	GSM3103963	606.6772982267807
CBFB	GSM3103964	833.2629112191167
CBFB	GSM3103965	516.7815168776417
CBFB	GSM4260265	784.4459231857614
CBFB	GSM4260266	2218.2588872435895
CBFB	GSM4260267	717.0659810504712
CBFB	GSM4260268	737.8662187441191
CBFB	GSM4260269	1958.24277571736
CBFB	GSM4260270	857.0796440340018
CBFB	GSM4260271	715.3889473313742
CBFB	GSM4260272	1267.8300104051664
CBFB	GSM4260273	901.1458422723476
CBFB	GSM4260274	463.7292697193661
CBFB	GSM4260275	1336.0461798714707
