Gene	sample	counts
CTD-2003C8.2	GSM1022678	10.149928632180972
CTD-2003C8.2	GSM1022679	1.0886816601851197
CTD-2003C8.2	GSM1022680	1.0308436074633964
CTD-2003C8.2	GSM1022681	4.124435254079058
CTD-2003C8.2	GSM1022682	27.31476189040124
CTD-2003C8.2	GSM1022683	4.08345568977174
CTD-2003C8.2	GSM1022684	4.231259769553654
CTD-2003C8.2	GSM1022685	1.0371148636315564
CTD-2003C8.2	GSM1022686	7.423307146988871
CTD-2003C8.2	GSM1022687	7.762163659803135
CTD-2003C8.2	GSM1022688	4.238277669131843
CTD-2003C8.2	GSM1022689	4.112852038837424
CTD-2003C8.2	GSM1022690	4.412720789213859
CTD-2003C8.2	GSM1022691	4.371330754327515
CTD-2003C8.2	GSM1022692	4.091993890496497
CTD-2003C8.2	GSM1022693	7.094399183033517
CTD-2003C8.2	GSM1022694	1.0545664475046876
CTD-2003C8.2	GSM1022695	1.0298210946342734
CTD-2003C8.2	GSM1385778	20.130016729090055
CTD-2003C8.2	GSM1385779	1.08831673889073
CTD-2003C8.2	GSM1385780	9.692722124915086
CTD-2003C8.2	GSM1385781	6.09635635210353
CTD-2003C8.2	GSM1385782	1.010974028503044
CTD-2003C8.2	GSM1385783	1.072602630214062
CTD-2003C8.2	GSM1415906	13.082176031629276
CTD-2003C8.2	GSM1415907	4.056433658788289
CTD-2003C8.2	GSM1415908	2.0482289795295645
CTD-2003C8.2	GSM1415909	4.0549861017689866
CTD-2003C8.2	GSM1415910	9.134935768962876
CTD-2003C8.2	GSM1415911	11.11128902616913
CTD-2003C8.2	GSM1415912	4.730048407936611
CTD-2003C8.2	GSM1415913	4.781744822916759
CTD-2003C8.2	GSM1415914	2.274497060773547
CTD-2003C8.2	GSM1415915	6.662563538940912
CTD-2003C8.2	GSM1415916	2.2182790471569658
CTD-2003C8.2	GSM1415917	6.801441636887602
CTD-2003C8.2	GSM1415918	2.28497740209636
CTD-2003C8.2	GSM1415919	2.287132193266209
CTD-2003C8.2	GSM1415920	2.2341585069022063
CTD-2003C8.2	GSM1415921	2.157817213819051
