Gene	sample	counts
FAM83C-AS1	GSM1022678	3.032205436901567
FAM83C-AS1	GSM1022679	5.4239470151541385
FAM83C-AS1	GSM1022680	4.091267295220133
FAM83C-AS1	GSM1022681	3.071600958535814
FAM83C-AS1	GSM1022682	8.080125199700525
FAM83C-AS1	GSM1022683	2.029223630110623
FAM83C-AS1	GSM1022684	3.14015483940472
FAM83C-AS1	GSM1022685	7.195162386975976
FAM83C-AS1	GSM1022686	2.097529615575043
FAM83C-AS1	GSM1022687	3.2842433156859263
FAM83C-AS1	GSM1022688	1.0495019380689916
FAM83C-AS1	GSM1022689	3.063105391386688
FAM83C-AS1	GSM1022690	1.090378271733954
FAM83C-AS1	GSM1022691	2.1470878412876364
FAM83C-AS1	GSM1022692	1.0161485132291883
FAM83C-AS1	GSM1022693	1.008488226377649
FAM83C-AS1	GSM1022694	3.127453384575413
FAM83C-AS1	GSM1022695	3.065030014351562
FAM83C-AS1	GSM1385778	5
FAM83C-AS1	GSM1385779	2.157220816353034
FAM83C-AS1	GSM1385780	1.0649136662703569
FAM83C-AS1	GSM1385781	4.031419867215763
FAM83C-AS1	GSM1385782	2.0091011759925026
FAM83C-AS1	GSM1385783	2.124611600409968
FAM83C-AS1	GSM1415906	13
FAM83C-AS1	GSM1415907	9.054648429855169
FAM83C-AS1	GSM1415908	4.0523097631798555
FAM83C-AS1	GSM1415909	6.036432286570113
FAM83C-AS1	GSM1415910	7.048741788763586
FAM83C-AS1	GSM1415911	10.030314290996497
FAM83C-AS1	GSM1415912	1.150105681887296
FAM83C-AS1	GSM1415913	1.163403279252366
FAM83C-AS1	GSM1415914	3.312946845810804
FAM83C-AS1	GSM1415915	3.2399866818300382
FAM83C-AS1	GSM1415916	5.425484093997535
FAM83C-AS1	GSM1415917	1.107408486899727
FAM83C-AS1	GSM1415918	2.2329051534971045
FAM83C-AS1	GSM1415919	1.1135130002794067
FAM83C-AS1	GSM1415920	1.0918758521094598
FAM83C-AS1	GSM1415921	2.122828586774455
FAM83C-AS1	GSM2769390	3.225198726004473
FAM83C-AS1	GSM2769391	2.1126688474614417
FAM83C-AS1	GSM2769392	3.131469662958646
FAM83C-AS1	GSM2769393	1.0324123095438906
FAM83C-AS1	GSM2769394	1.017949289364482
FAM83C-AS1	GSM2769395	2.1130033338212395
FAM83C-AS1	GSM2769396	1.016643714613284
FAM83C-AS1	GSM2769397	2.087352284501784
FAM83C-AS1	GSM2769398	1.0475331876976477
FAM83C-AS1	GSM3103946	7.0701095497379605
FAM83C-AS1	GSM3103947	8.227198213102586
FAM83C-AS1	GSM3103948	10.030658009386215
