Gene	sample	counts
CTB-73N10.1	GSM1022678	1.010650267145594
CTB-73N10.1	GSM1022679	1.080829643118164
CTB-73N10.1	GSM1022680	1.0228445664573578
CTB-73N10.1	GSM1022681	2.046974488715816
CTB-73N10.1	GSM1022682	3.027365651530843
CTB-73N10.1	GSM1022683	1.0152493201196748
CTB-73N10.1	GSM1022684	2.0838816908931466
CTB-73N10.1	GSM1022685	1.0268260621954932
CTB-73N10.1	GSM1022686	1.048277755164012
CTB-73N10.1	GSM1022687	3.2412387340596216
CTB-73N10.1	GSM1022688	1.0432607562473546
CTB-73N10.1	GSM1022689	1.0212700412974676
CTB-73N10.1	GSM1022690	1.079843385051915
CTB-73N10.1	GSM1022691	2.135817288492166
CTB-73N10.1	GSM1022692	2.0345649927382525
CTB-73N10.1	GSM1022693	1.0091218838436145
CTB-73N10.1	GSM1022694	2.084629397316497
CTB-73N10.1	GSM1022695	1.022581557181457
CTB-73N10.1	GSM1385778	1.001514567592329
CTB-73N10.1	GSM1385779	1.052358251410889
CTB-73N10.1	GSM1385780	1.0469231004598798
CTB-73N10.1	GSM1385781	1.0080868452623672
CTB-73N10.1	GSM1385782	1.0050401373437077
CTB-73N10.1	GSM1385783	1.0443602353553707
CTB-73N10.1	GSM1415906	2.003029135184658
CTB-73N10.1	GSM1415907	1.0069631126805123
CTB-73N10.1	GSM1415908	2.027949420598452
CTB-73N10.1	GSM1415909	1.0069631126805123
CTB-73N10.1	GSM1415910	1.0075958118807733
CTB-73N10.1	GSM1415911	5.022752939981257
CTB-73N10.1	GSM1415912	2.2471850068657813
CTB-73N10.1	GSM1415913	1.1334188904283546
CTB-73N10.1	GSM1415914	1.086773852521356
CTB-73N10.1	GSM1415915	1.0718539595694612
CTB-73N10.1	GSM1415916	1.0717564809270177
CTB-73N10.1	GSM1415917	1.087295576280627
CTB-73N10.1	GSM1415918	1.0934321088575003
CTB-73N10.1	GSM1415919	2.187059143779823
