Gene	sample	counts
CAT	GSM1022678	4595.620843039943
CAT	GSM1022679	1218.9002522469634
CAT	GSM1022680	4033.674508077426
CAT	GSM1022681	3639.207424166344
CAT	GSM1022682	1270.3873858020115
CAT	GSM1022683	4306.779791031453
CAT	GSM1022684	2392.2558276407067
CAT	GSM1022685	2066.057258077027
CAT	GSM1022686	3454.5624549236704
CAT	GSM1022687	2452.8812734634153
CAT	GSM1022688	2288.6417589179264
CAT	GSM1022689	3144.43828833298
CAT	GSM1022690	2230.3140473302064
CAT	GSM1022691	2189.7133737371782
CAT	GSM1022692	3141.3683487878616
CAT	GSM1022693	3409.4653329553917
CAT	GSM1022694	2627.909365987433
CAT	GSM1022695	3193.320736479871
CAT	GSM1385778	3209.7005731188788
CAT	GSM1385779	2303.173864078032
CAT	GSM1385780	2645.056535355141
CAT	GSM1385781	2731.080053933645
CAT	GSM1385782	3209.191440112793
CAT	GSM1385783	3063.0509058224507
CAT	GSM1415906	4871.366856769088
CAT	GSM1415907	3197.1015110976937
CAT	GSM1415908	3856.680365940225
CAT	GSM1415909	3043.946947691816
CAT	GSM1415910	3821.161889744912
CAT	GSM1415911	3932.815552005324
CAT	GSM1415912	1965.57023190017
CAT	GSM1415913	2003.1997363171583
CAT	GSM1415914	2789.1810629592233
CAT	GSM1415915	2630.1754727523808
CAT	GSM1415916	3118.3240083982023
CAT	GSM1415917	1953.0745167911225
CAT	GSM1415918	1972.2470226971736
CAT	GSM1415919	2253.24995481363
CAT	GSM1415920	2531.5951276346605
CAT	GSM1415921	2524.4719396219843
CAT	GSM2769390	2633.768259395702
CAT	GSM2769391	3623.328864823998
CAT	GSM2769392	2995.218040094505
CAT	GSM2769393	2544.3037778778435
CAT	GSM2769394	3940.654712898632
CAT	GSM2769395	2461.291166484122
CAT	GSM2769396	2802.040965130524
CAT	GSM2769397	2534.7478862586177
CAT	GSM2769398	2491.9612423543977
CAT	GSM3103946	1897.149141625995
CAT	GSM3103947	3484.1463846154297
CAT	GSM3103948	2829.038366930589
CAT	GSM3103949	2593.17356997608
CAT	GSM3103950	2204.207171222313
CAT	GSM3103951	2186
CAT	GSM3103952	2299.9510669254964
CAT	GSM3103953	3633.8479037208554
CAT	GSM3103954	3409.303827509709
CAT	GSM3103955	2652.821655175827
CAT	GSM3103956	1830.0619056440344
CAT	GSM3103957	1230.5558495205469
CAT	GSM3103958	1793.7117944066226
CAT	GSM3103959	2493.7712733048993
CAT	GSM3103960	2823
CAT	GSM3103961	1850.0839163903663
CAT	GSM3103962	2923.0354502661235
CAT	GSM3103963	2555.025034325647
CAT	GSM3103964	2871.4744928435744
CAT	GSM3103965	3198.8375288898987
CAT	GSM4260265	3271.5889218281172
CAT	GSM4260266	2206.1095916493755
CAT	GSM4260267	3016.949664390291
CAT	GSM4260268	2887.348294715235
CAT	GSM4260269	2139.504977525831
CAT	GSM4260270	3663.6351174565857
CAT	GSM4260271	2702.33812726699
