Gene	sample	counts
RNF103-CHMP3	GSM1022678	12.165258226187586
RNF103-CHMP3	GSM1022679	17.944838923934018
RNF103-CHMP3	GSM1022680	12.332792309152058
RNF103-CHMP3	GSM1022681	12.359905452708205
RNF103-CHMP3	GSM1022682	12.14833879052423
RNF103-CHMP3	GSM1022683	9.159591327407526
RNF103-CHMP3	GSM1022684	45.677362239631314
RNF103-CHMP3	GSM1022685	32.169718906055046
RNF103-CHMP3	GSM1022686	21.28935852620978
RNF103-CHMP3	GSM1022687	31.67773623789571
RNF103-CHMP3	GSM1022688	33.028188249692704
RNF103-CHMP3	GSM1022689	9.241281593162135
RNF103-CHMP3	GSM1022690	43.93298322524375
RNF103-CHMP3	GSM1022691	26.445701792009963
RNF103-CHMP3	GSM1022692	20.382996055975784
RNF103-CHMP3	GSM1022693	54.57448393204261
RNF103-CHMP3	GSM1022694	29.574565638465582
RNF103-CHMP3	GSM1022695	16.428945054510468
RNF103-CHMP3	GSM1385778	22
RNF103-CHMP3	GSM1385779	24.22309707500311
RNF103-CHMP3	GSM1385780	23.84413504727172
RNF103-CHMP3	GSM1385781	23.193697198351515
RNF103-CHMP3	GSM1385782	23.12202012834845
RNF103-CHMP3	GSM1385783	23.770594770003513
RNF103-CHMP3	GSM1415906	106
RNF103-CHMP3	GSM1415907	60.50529703917787
RNF103-CHMP3	GSM1415908	30.507424748326216
RNF103-CHMP3	GSM1415909	41.217514141838535
RNF103-CHMP3	GSM1415910	25.165833516220303
RNF103-CHMP3	GSM1415911	32.169767135093494
RNF103-CHMP3	GSM1415912	12.144782022585591
RNF103-CHMP3	GSM1415913	12.376800740232666
RNF103-CHMP3	GSM1415914	12.576792705617764
RNF103-CHMP3	GSM1415915	11.07099489315216
RNF103-CHMP3	GSM1415916	11.147893847364353
RNF103-CHMP3	GSM1415917	11.525442655723449
RNF103-CHMP3	GSM1415918	11.641216035965718
RNF103-CHMP3	GSM1415919	12.798595315840451
RNF103-CHMP3	GSM1415920	12.43150795855478
RNF103-CHMP3	GSM1415921	10.828569753747104
RNF103-CHMP3	GSM2769390	39.404332910656926
RNF103-CHMP3	GSM2769391	27.790273621223225
RNF103-CHMP3	GSM2769392	24.200187092875773
RNF103-CHMP3	GSM2769393	23.881282215456753
RNF103-CHMP3	GSM2769394	49.95098912967445
RNF103-CHMP3	GSM2769395	27.815271290833387
RNF103-CHMP3	GSM2769396	11.23529398523201
RNF103-CHMP3	GSM2769397	7.4032367340125615
RNF103-CHMP3	GSM2769398	7.442512555598567
RNF103-CHMP3	GSM3103946	60.63831548004734
RNF103-CHMP3	GSM3103947	33.0631091569594
RNF103-CHMP3	GSM3103948	0.7077977553334298
RNF103-CHMP3	GSM3103949	2.510614751655259
RNF103-CHMP3	GSM3103950	5.256631773664237
RNF103-CHMP3	GSM3103951	1
RNF103-CHMP3	GSM3103952	27.143241020235138
RNF103-CHMP3	GSM3103953	23.273297387864616
RNF103-CHMP3	GSM3103954	69.36606038504534
RNF103-CHMP3	GSM3103955	4.189654283276916
RNF103-CHMP3	GSM3103956	38.19349112718235
RNF103-CHMP3	GSM3103957	1.0177323697119474
RNF103-CHMP3	GSM3103958	4.110930769717353
RNF103-CHMP3	GSM3103959	47
RNF103-CHMP3	GSM3103960	62
RNF103-CHMP3	GSM3103961	16.25234105870518
RNF103-CHMP3	GSM3103962	22.185275581031885
RNF103-CHMP3	GSM3103963	20.645130339017484
RNF103-CHMP3	GSM3103964	63.77877865025221
RNF103-CHMP3	GSM3103965	27
RNF103-CHMP3	GSM4260265	24.513368695051657
RNF103-CHMP3	GSM4260266	22.23404900935069
RNF103-CHMP3	GSM4260267	23.35822189638887
RNF103-CHMP3	GSM4260268	23.231172544829985
RNF103-CHMP3	GSM4260269	22.421295661573364
RNF103-CHMP3	GSM4260270	22.32923327807414
RNF103-CHMP3	GSM4260271	24.506709338788124
