Gene	sample	counts
CLUHP3	GSM1022678	511.9736121924727
CLUHP3	GSM1022679	1.087332963645819
CLUHP3	GSM1022680	409.61406530362274
CLUHP3	GSM1022681	361.9724487829584
CLUHP3	GSM1022682	12.127803205747126
CLUHP3	GSM1022683	466.11929358251285
CLUHP3	GSM1022684	392.96120191913747
CLUHP3	GSM1022685	307.9517049676127
CLUHP3	GSM1022686	236.54186012106692
CLUHP3	GSM1022687	314.22104965909887
CLUHP3	GSM1022688	364.5067881480267
CLUHP3	GSM1022689	434.5971618021192
CLUHP3	GSM1022690	156.66596234904867
CLUHP3	GSM1022691	477.7556451790207
CLUHP3	GSM1022692	426.24136597866385
CLUHP3	GSM1022693	633.0277654021411
CLUHP3	GSM1022694	510.7502702574939
CLUHP3	GSM1022695	399.93222548482686
CLUHP3	GSM1385778	487.4732745424297
CLUHP3	GSM1385779	215.4512501476176
CLUHP3	GSM1385780	274.1046490267222
CLUHP3	GSM1385781	412.84944868652366
CLUHP3	GSM1385782	426.9523597765372
CLUHP3	GSM1385783	266.86073493975533
CLUHP3	GSM1415906	741.1207800183234
CLUHP3	GSM1415907	503.7979059403866
CLUHP3	GSM1415908	439.574255975814
CLUHP3	GSM1415909	509.84348081167127
CLUHP3	GSM1415910	461.8876076809632
CLUHP3	GSM1415911	483.1888328261969
CLUHP3	GSM1415912	221.16918362408143
CLUHP3	GSM1415913	212.25197664299787
CLUHP3	GSM1415914	235.2585047219431
CLUHP3	GSM1415915	223.7531690521453
CLUHP3	GSM1415916	224.8894816270615
CLUHP3	GSM1415917	246.46201137296833
CLUHP3	GSM1415918	280.01718488825156
CLUHP3	GSM1415919	207.24608194959023
CLUHP3	GSM1415920	286.8203115960603
CLUHP3	GSM1415921	355.51485317702
CLUHP3	GSM2769390	234.4473174962283
CLUHP3	GSM2769391	161.95422621036278
CLUHP3	GSM2769392	413.81991110084977
CLUHP3	GSM2769393	422.66935723703585
CLUHP3	GSM2769394	304.0691622070928
CLUHP3	GSM2769395	288.06850141294376
CLUHP3	GSM2769396	612.9464611223021
CLUHP3	GSM2769397	374.2019559919939
CLUHP3	GSM2769398	353.596184704603
CLUHP3	GSM3103946	255.30783661243444
CLUHP3	GSM3103947	259.68222987784213
CLUHP3	GSM3103948	424.7138611619846
CLUHP3	GSM3103949	445.257633901572
CLUHP3	GSM3103950	390.98277597484935
CLUHP3	GSM3103951	515
CLUHP3	GSM3103952	348.0519058975784
CLUHP3	GSM3103953	196.7787673495048
CLUHP3	GSM3103954	244.7396687003145
CLUHP3	GSM3103955	405.8758618205647
CLUHP3	GSM3103956	226.96053936438364
CLUHP3	GSM3103957	131.0831582065653
CLUHP3	GSM3103958	120.7404402395787
CLUHP3	GSM3103959	310.46951595362196
CLUHP3	GSM3103960	452
