Gene	sample	counts
AKT1S1	GSM1022678	472.9843250241379
AKT1S1	GSM1022679	1.080829643118164
AKT1S1	GSM1022680	442.8916972760359
AKT1S1	GSM1022681	440.0995150739004
AKT1S1	GSM1022682	1.0091218838436145
AKT1S1	GSM1022683	426.40471445026344
AKT1S1	GSM1022684	140.6620141352874
AKT1S1	GSM1022685	282.37716710376066
AKT1S1	GSM1022686	256.8280500151829
AKT1S1	GSM1022687	60.5031230357796
AKT1S1	GSM1022688	176.3110678058029
AKT1S1	GSM1022689	421.78452705585414
AKT1S1	GSM1022690	146.85870036706044
AKT1S1	GSM1022691	259.50180055179817
AKT1S1	GSM1022692	462.8635358479524
AKT1S1	GSM1022693	501.53357627027634
AKT1S1	GSM1022694	258.49404526724567
AKT1S1	GSM1022695	512.3133601479099
AKT1S1	GSM1385778	708.0707992877766
AKT1S1	GSM1385779	372.53482099945467
AKT1S1	GSM1385780	328.7338535444023
AKT1S1	GSM1385781	481.86551203541154
AKT1S1	GSM1385782	735.689380535594
AKT1S1	GSM1385783	363.43736190366906
AKT1S1	GSM1415906	748.1313819914698
AKT1S1	GSM1415907	628.3449823126397
AKT1S1	GSM1415908	401.5339852784935
AKT1S1	GSM1415909	464.2099949457162
AKT1S1	GSM1415910	464.5016692770365
AKT1S1	GSM1415911	425.9294493104106
AKT1S1	GSM1415912	189.88713308015852
AKT1S1	GSM1415913	164.3457391121114
AKT1S1	GSM1415914	196.7060673063654
AKT1S1	GSM1415915	218.65820775217009
AKT1S1	GSM1415916	181.126845276666
AKT1S1	GSM1415917	155.4832674081296
AKT1S1	GSM1415918	146.51990258690506
AKT1S1	GSM1415919	149.81355134891783
AKT1S1	GSM1415920	164.6320128657436
AKT1S1	GSM1415921	163.105414882028
AKT1S1	GSM2769390	639.0636601810592
AKT1S1	GSM2769391	340.0847385481576
AKT1S1	GSM2769392	882.4610049510579
AKT1S1	GSM2769393	1002.5294741758464
AKT1S1	GSM2769394	886.5406172059559
AKT1S1	GSM2769395	587.4372043389158
AKT1S1	GSM2769396	1013.1177479946712
AKT1S1	GSM2769397	975.9413681007238
AKT1S1	GSM2769398	869.9693931385231
AKT1S1	GSM3103946	263.82433552229423
AKT1S1	GSM3103947	264.5271944497307
AKT1S1	GSM3103948	308.2623401707731
AKT1S1	GSM3103949	493.34877744268175
AKT1S1	GSM3103950	299.3881850779732
AKT1S1	GSM3103951	193
AKT1S1	GSM3103952	174
AKT1S1	GSM3103953	62.43171298619176
AKT1S1	GSM3103954	235
AKT1S1	GSM3103955	294.5172039083804
AKT1S1	GSM3103956	189.22111240393116
AKT1S1	GSM3103957	228.20298882371375
AKT1S1	GSM3103958	138.61512977463894
AKT1S1	GSM3103959	278
AKT1S1	GSM3103960	241
AKT1S1	GSM3103961	239.96540153099767
AKT1S1	GSM3103962	118.71650163587888
AKT1S1	GSM3103963	63.40509104796242
AKT1S1	GSM3103964	46.320303183303565
AKT1S1	GSM3103965	450
AKT1S1	GSM4260265	1366.0397742944533
AKT1S1	GSM4260266	1439.380295161378
AKT1S1	GSM4260267	991.0896238985886
AKT1S1	GSM4260268	1077.3894042240247
AKT1S1	GSM4260269	1373.4826278959845
AKT1S1	GSM4260270	1268.2268549539292
AKT1S1	GSM4260271	876.2614007316106
AKT1S1	GSM4260272	953.1530664389117
AKT1S1	GSM4260273	1333.3505870952024
AKT1S1	GSM4260274	611.1142269647393
AKT1S1	GSM4260275	1045.1622700206808
AKT1S1	GSM4260276	1292.5430882773614
AKT1S1	GSM4735785	186.22665614976913
AKT1S1	GSM4735786	235.2120677701741
AKT1S1	GSM4735787	159.4734671163293
AKT1S1	GSM4735788	264.65343665509937
AKT1S1	GSM4735789	247.67910494860283
AKT1S1	GSM4735790	180.12827462311694
AKT1S1	GSM4735791	181.1753150877468
AKT1S1	GSM4735792	148.21563982512237
AKT1S1	GSM4735793	163.75032316141738
AKT1S1	GSM4735794	159.5476813441075
AKT1S1	GSM4735795	365.18072142819346
AKT1S1	GSM4735796	245.31439283072453
AKT1S1	GSM4735797	199.08799566781929
AKT1S1	GSM4735798	278.9396160833268
AKT1S1	GSM4735799	322.8895352466883
AKT1S1	GSM4735800	372.9666696173143
AKT1S1	GSM4735801	394.77259948812934
AKT1S1	GSM4735802	542.6247014717835
AKT1S1	GSM4735803	561.6921295612061
AKT1S1	GSM4735804	456.2921887860987
AKT1S1	GSM5282507	1450.3834464780934
AKT1S1	GSM5282508	1372.4299196656818
AKT1S1	GSM5282509	1376.5864290054908
AKT1S1	GSM5282510	1344.8980999486128
AKT1S1	GSM5282511	1294.9660687142732
AKT1S1	GSM5282512	1347.76249236516
AKT1S1	GSM5282513	1372.8166413726333
AKT1S1	GSM5282514	1460.7033104289565
AKT1S1	GSM5282515	1425.2228447606178
AKT1S1	GSM5282516	1326.4863011678212
AKT1S1	GSM5282517	1312.940798662412
AKT1S1	GSM5282518	1407.2530950268083
AKT1S1	GSM5282519	1343.247868061488
AKT1S1	GSM5282520	1286.917779703644
AKT1S1	GSM5282521	1412.709089857961
AKT1S1	GSM5282522	1310.9495563066278
AKT1S1	GSM5282523	1443.182491900546
AKT1S1	GSM5282524	1387.287906590415
AKT1S1	GSM5282525	1413.531227105168
AKT1S1	GSM5282526	1433.805004773783
AKT1S1	GSM5282527	1375.7017262298918
AKT1S1	GSM5282528	1373.3768390562448
AKT1S1	GSM5282529	1405.3662726067555
AKT1S1	GSM5282530	1385.280892364406
AKT1S1	GSM5282531	1434.9283354982558
AKT1S1	GSM5282532	1337.260720550437
AKT1S1	GSM5282533	1428
AKT1S1	GSM5282534	1394.7392170802884
AKT1S1	GSM5282535	1368.667044919751
AKT1S1	GSM5282536	1347.8824276604523
AKT1S1	GSM4260927	237
AKT1S1	GSM4260928	148.45253373546174
AKT1S1	GSM4260929	62.443736072336385
AKT1S1	GSM4260930	98
AKT1S1	GSM4260931	378.1428487705679
AKT1S1	GSM4260932	322.23319196207933
AKT1S1	GSM4260933	272.943257671101
AKT1S1	GSM4260934	326
AKT1S1	GSM4260935	156.9472394508229
AKT1S1	GSM4260936	237.8625268425369
AKT1S1	GSM4260937	203
AKT1S1	GSM4260938	522.2076682537515
AKT1S1	GSM4260939	307
AKT1S1	GSM4260940	520.5661457956694
AKT1S1	GSM4260941	283
AKT1S1	GSM4260942	118.7279562637779
AKT1S1	GSM4260943	340.6078978763959
AKT1S1	GSM4260944	233.67117150718423
AKT1S1	GSM4260945	622.8213645576758
AKT1S1	GSM4260946	284.5703799579233
AKT1S1	GSM4260947	416.2136981730761
AKT1S1	GSM4260948	212.07324188650904
AKT1S1	GSM4260949	165.09225001149093
AKT1S1	GSM4260950	293
AKT1S1	GSM4260951	416.3657031681481
AKT1S1	GSM4260952	282.100685906682
