Gene	sample	counts
GSTM2	GSM1022678	150.58688980469347
GSTM2	GSM1022679	1.080829643118164
GSTM2	GSM1022680	205.5917578579289
GSTM2	GSM1022681	37.86902804124259
GSTM2	GSM1022682	1.0091218838436145
GSTM2	GSM1022683	319.80353583769755
GSTM2	GSM1022684	130.24260568082167
GSTM2	GSM1022685	161.21169176469243
GSTM2	GSM1022686	118.45538633353334
GSTM2	GSM1022687	199.87638860034332
GSTM2	GSM1022688	227.4308448619233
GSTM2	GSM1022689	18.382860743354417
GSTM2	GSM1022690	48.59295232733617
GSTM2	GSM1022691	22.426081529167742
GSTM2	GSM1022692	121.056617067926
GSTM2	GSM1022693	193.75140169797396
GSTM2	GSM1022694	209.50525443030796
GSTM2	GSM1022695	184.06468029266225
GSTM2	GSM1385778	125.18932094904112
GSTM2	GSM1385779	131.5447814263611
GSTM2	GSM1385780	131.91231065794486
GSTM2	GSM1385781	126.0108556577959
GSTM2	GSM1385782	125.63001716796346
GSTM2	GSM1385783	130.54502941942135
GSTM2	GSM1415906	201.30442808605812
GSTM2	GSM1415907	270.8730773110578
GSTM2	GSM1415908	144.99838357278932
GSTM2	GSM1415909	208.44136432486604
GSTM2	GSM1415910	292.20278544542424
GSTM2	GSM1415911	270.2241081709916
GSTM2	GSM1415912	85.39303026089969
GSTM2	GSM1415913	32.869147822422285
GSTM2	GSM1415914	72.81384811893085
GSTM2	GSM1415915	42.87415838277845
GSTM2	GSM1415916	65.37714533654808
GSTM2	GSM1415917	15.222138067928771
GSTM2	GSM1415918	60.13876598716253
GSTM2	GSM1415919	66.7053038852846
GSTM2	GSM1415920	87.15812445833485
GSTM2	GSM1415921	65.24216595281119
GSTM2	GSM2769390	139.33683082636207
GSTM2	GSM2769391	141.01074525167508
GSTM2	GSM2769392	140.5324317018078
GSTM2	GSM2769393	143.2184963108352
GSTM2	GSM2769394	148.2645247560934
GSTM2	GSM2769395	141.4008137877744
GSTM2	GSM2769396	197.30749279815495
GSTM2	GSM2769397	128.661080682089
GSTM2	GSM2769398	128.92317512775702
GSTM2	GSM3103946	94.65453259196816
GSTM2	GSM3103947	147.05918606696895
GSTM2	GSM3103948	95.85786416943505
GSTM2	GSM3103949	66.17071887601334
GSTM2	GSM3103950	178.34521992816897
GSTM2	GSM3103951	107
GSTM2	GSM3103952	137
GSTM2	GSM3103953	66.4595654369138
GSTM2	GSM3103954	87
GSTM2	GSM3103955	162.51038572801704
GSTM2	GSM3103956	7.159717766635232
GSTM2	GSM3103957	16.227768094130756
GSTM2	GSM3103958	118.2305518666038
GSTM2	GSM3103959	165
GSTM2	GSM3103960	172
GSTM2	GSM3103961	88.36271103307496
GSTM2	GSM3103962	77.46754767764978
GSTM2	GSM3103963	9.203964829542931
GSTM2	GSM3103964	120.83557352166147
GSTM2	GSM3103965	137
GSTM2	GSM4260265	278.1343191839195
GSTM2	GSM4260266	85.50774030661651
GSTM2	GSM4260267	229.3516302425006
GSTM2	GSM4260268	117.40115976597376
GSTM2	GSM4260269	36.84454143387142
GSTM2	GSM4260270	199.27819235778904
GSTM2	GSM4260271	172.31039534770278
GSTM2	GSM4260272	41.942929216233736
GSTM2	GSM4260273	419.0239831298424
GSTM2	GSM4260274	60.75052846795144
GSTM2	GSM4260275	46.07929847786568
GSTM2	GSM4260276	199.4034036503841
GSTM2	GSM4735785	86.1163727860204
GSTM2	GSM4735786	237.29359049380395
GSTM2	GSM4735787	274.4186284793978
GSTM2	GSM4735788	232.22554520724137
GSTM2	GSM4735789	188.36099998192063
GSTM2	GSM4735790	96.8319626586698
GSTM2	GSM4735791	223.30910929419957
GSTM2	GSM4735792	166.34273246560497
GSTM2	GSM4735793	98.88818216890787
GSTM2	GSM4735794	235.12289882289528
GSTM2	GSM4735795	66.5856586079897
GSTM2	GSM4735796	29.437727139686945
GSTM2	GSM4735797	55.959869052576224
GSTM2	GSM4735798	7.7176968876809795
GSTM2	GSM4735799	56.343140378616745
GSTM2	GSM4735800	55.009833276890014
GSTM2	GSM4735801	159.61156313536227
GSTM2	GSM4735802	86.11443637123907
GSTM2	GSM4735803	120.80510874753882
GSTM2	GSM4735804	117.51376555744072
GSTM2	GSM5282507	216.65478868552432
GSTM2	GSM5282508	71.42757946215444
GSTM2	GSM5282509	239.01170965150277
GSTM2	GSM5282510	154.45314116597348
GSTM2	GSM5282511	120.53383455813044
GSTM2	GSM5282512	131.91302087640793
GSTM2	GSM5282513	126.00241564041934
GSTM2	GSM5282514	152.5958097492793
GSTM2	GSM5282515	47.097881364215816
GSTM2	GSM5282516	236.5773854886535
GSTM2	GSM5282517	402.0045828324222
GSTM2	GSM5282518	398.2034773525609
GSTM2	GSM5282519	115.01493921343456
GSTM2	GSM5282520	283.14235502613934
GSTM2	GSM5282521	132.9849251857603
GSTM2	GSM5282522	49.08391474470993
GSTM2	GSM5282523	140.21203946292607
GSTM2	GSM5282524	84.93599428104584
GSTM2	GSM5282525	161.97759968963135
GSTM2	GSM5282526	133.54066220932293
GSTM2	GSM5282527	105.20072024110938
GSTM2	GSM5282528	58.11616913601036
GSTM2	GSM5282529	169.76904937136646
GSTM2	GSM5282530	137.50950034499618
GSTM2	GSM5282531	102.56814406706616
GSTM2	GSM5282532	279.7743350396307
GSTM2	GSM5282533	283
GSTM2	GSM5282534	168.41753380506736
GSTM2	GSM5282535	245.9166119001615
GSTM2	GSM5282536	251.52358319021235
GSTM2	GSM4260927	118
GSTM2	GSM4260928	266.26119582828227
GSTM2	GSM4260929	108.65210076586531
GSTM2	GSM4260930	156
GSTM2	GSM4260931	54.16369717138108
GSTM2	GSM4260932	142.10283620687972
GSTM2	GSM4260933	139.37528051290263
GSTM2	GSM4260934	153
GSTM2	GSM4260935	21.127513002995393
GSTM2	GSM4260936	143.72969707080955
GSTM2	GSM4260937	209
GSTM2	GSM4260938	116.50848375382505
GSTM2	GSM4260939	7
GSTM2	GSM4260940	18.124159814936267
GSTM2	GSM4260941	18
GSTM2	GSM4260942	173.88503830758023
GSTM2	GSM4260943	179.42737477417282
GSTM2	GSM4260944	183.4278820704859
GSTM2	GSM4260945	142.64618349546768
GSTM2	GSM4260946	110.27102223369528
GSTM2	GSM4260947	1.020131613169304
GSTM2	GSM4260948	118.15509190819787
GSTM2	GSM4260949	150.73640218440477
GSTM2	GSM4260950	130
GSTM2	GSM4260951	181.53544658131256
GSTM2	GSM4260952	56.971474026756624
GSTM2	GSM4260953	148.32600355665673
GSTM2	GSM4260954	83.5039799642199
GSTM2	GSM4260955	37.3700557096674
GSTM2	GSM4260956	27.50190006899923
GSTM2	GSM4260957	128.56156361546428
GSTM2	GSM4260958	24.91269474681072
GSTM2	GSM4260959	131.73394072800693
GSTM2	GSM4260960	60.32641832267793
GSTM2	GSM4260961	235.35592338419733
GSTM2	GSM4260962	124.1878063814488
GSTM2	GSM4260963	183
GSTM2	GSM4260964	159
GSTM2	GSM4260965	53.13332259022365
GSTM2	GSM4260966	152.25611666227437
GSTM2	GSM4260967	150.617826418777
GSTM2	GSM4260968	104
GSTM2	GSM4260969	206.31200092401977
GSTM2	GSM4260970	102.76405166403032
GSTM2	GSM4260971	113.60913362303884
GSTM2	GSM4260972	134.33208144502126
GSTM2	GSM4260973	177.80545407533648
GSTM2	GSM4260974	200.0041160635759
GSTM2	GSM4260975	33
GSTM2	GSM4260976	112
GSTM2	GSM4260977	33.992770528869706
GSTM2	GSM4260978	145
GSTM2	GSM4260979	134.2604152088468
GSTM2	GSM4260980	346.232285644064
GSTM2	GSM4260981	162.73600066752957
GSTM2	GSM4260982	45.13641430948423
GSTM2	GSM4260983	71.88333226576671
GSTM2	GSM4260984	234.37306248919813
GSTM2	GSM4260985	223.63502413800344
GSTM2	GSM4260986	34.3649284668456
GSTM2	GSM4260987	40.8838406100719
GSTM2	GSM4260988	140.60480878379042
GSTM2	GSM4260989	338
GSTM2	GSM4260990	325.020286009775
GSTM2	GSM4260991	230
GSTM2	GSM4260992	106.77025678243892
GSTM2	GSM4260993	128.74167568542344
GSTM2	GSM4260994	42.90258082158487
GSTM2	GSM4260995	52.244080418174896
GSTM2	GSM4260996	41.38049656413318
GSTM2	GSM4260997	92
GSTM2	GSM4260998	103.13256095324503
GSTM2	GSM4260999	197
GSTM2	GSM4261000	51.90206448065224
GSTM2	GSM4261001	218
GSTM2	GSM4261002	19.227405939020233
GSTM2	GSM4261003	80.19212768082278
GSTM2	GSM4261004	104.92158166341044
GSTM2	GSM4261005	121
GSTM2	GSM4261006	144.42088738941172
GSTM2	GSM4261007	143.64867750758106
GSTM2	GSM4261008	147
GSTM2	GSM4261009	43.099614085605396
GSTM2	GSM4261010	60.219547320142595
GSTM2	GSM4261011	232.80162201609997
GSTM2	GSM4261012	1.1800703863209208
GSTM2	GSM4261013	46.42398392384483
GSTM2	GSM4261014	97.57795838843258
GSTM2	GSM4261015	68.72421816590038
GSTM2	GSM4261016	80
GSTM2	GSM4261017	65.65101724756677
GSTM2	GSM4261018	165.3417076644631
GSTM2	GSM4261019	1.0161485132291883
GSTM2	GSM4261020	1.0817171775924483
GSTM2	GSM4261021	191.9997646562335
GSTM2	GSM4261022	112.43901770999528
GSTM2	GSM4261023	60
GSTM2	GSM4261024	110.0748785724972
GSTM2	GSM4261025	16.446085455945088
GSTM2	GSM4261026	1.0432993410267235
GSTM2	GSM4261027	139.68790663984433
GSTM2	GSM4818000	321.1849766880959
GSTM2	GSM4818001	134.71939525751878
GSTM2	GSM4818002	200.08208933667473
GSTM2	GSM4818003	63.45551347306542
GSTM2	GSM4818004	1.130485671507304
GSTM2	GSM4818005	127.59657155036648
GSTM2	GSM4818006	20.307393033132676
GSTM2	GSM4818007	1.1317711777528163
GSTM2	GSM4818008	379.329520100154
GSTM2	GSM4818009	276.3160964029318
GSTM2	GSM4818010	42.592018097300425
GSTM2	GSM4818011	37.208609375235895
GSTM2	GSM4818012	125.5104396956365
GSTM2	GSM4818013	71.95162386975976
GSTM2	GSM4818014	90.53757171737216
GSTM2	GSM4818015	64.52761383161771
GSTM2	GSM4818016	86.41757969221675
GSTM2	GSM4818017	161.71071193603143
GSTM2	GSM4818018	225.5918944256398
GSTM2	GSM4818019	258.9556190550385
GSTM2	GSM4818020	70.61233275816711
GSTM2	GSM4818021	107.4536820681487
GSTM2	GSM4818022	54.409163258797264
GSTM2	GSM4818023	248.7121780885411
GSTM2	GSM3056394	55.636099549035606
GSTM2	GSM3056395	153.10782034358755
GSTM2	GSM3056396	75.4852027909569
GSTM2	GSM3056397	121.81871839090076
GSTM2	GSM3056398	201.1364732795272
GSTM2	GSM3056399	162.99677772573995
GSTM2	GSM3056400	287.55573143424533
GSTM2	GSM3056401	193.8451765177553
GSTM2	GSM3056402	81.03536831446124
GSTM2	GSM3056403	120.0952408714295
GSTM2	GSM3056404	80.2811262141588
