Gene	sample	counts
VASH2	GSM1022678	81.10172150791723
VASH2	GSM1022679	102.06127137987473
VASH2	GSM1022680	48.303436544178894
VASH2	GSM1022681	71.06945635307217
VASH2	GSM1022682	147.8047886180448
VASH2	GSM1022683	88.54271616493942
VASH2	GSM1022684	57.36226885907188
VASH2	GSM1022685	64.33943781211009
VASH2	GSM1022686	57.48126802076641
VASH2	GSM1022687	40.728518020151625
VASH2	GSM1022688	69.25265278161373
VASH2	GSM1022689	78.03748900892472
VASH2	GSM1022690	52.94487722016555
VASH2	GSM1022691	42.97426541201619
VASH2	GSM1022692	85.6085834350983
VASH2	GSM1022693	91.96811181140512
VASH2	GSM1022694	91.89240037666092
VASH2	GSM1022695	89.33238873390067
VASH2	GSM1385778	73
VASH2	GSM1385779	79.27559042728292
VASH2	GSM1385780	66.1132835401625
VASH2	GSM1385781	74.62319968165271
VASH2	GSM1385782	74.3925864999037
VASH2	GSM1385783	79.95563695364818
VASH2	GSM1415906	84
VASH2	GSM1415907	93.7832104107257
VASH2	GSM1415908	74.23473355426046
VASH2	GSM1415909	67.355449939102
VASH2	GSM1415910	73.48423386736329
VASH2	GSM1415911	84.44563872962041
VASH2	GSM1415912	78.94108314680635
VASH2	GSM1415913	66.83472399725639
VASH2	GSM1415914	67.45734269376801
VASH2	GSM1415915	71.96146680548904
VASH2	GSM1415916	81.37962508575978
VASH2	GSM1415917	79.5255543244918
VASH2	GSM1415918	77.9961474409703
VASH2	GSM1415919	82.60911522042474
VASH2	GSM1415920	77.97945901275271
VASH2	GSM1415921	79.04855920235386
VASH2	GSM2769390	73.33584180594484
VASH2	GSM2769391	71.61339740853677
VASH2	GSM2769392	77.86147151620901
VASH2	GSM2769393	73.72047988249693
VASH2	GSM2769394	72.37796384095685
VASH2	GSM2769395	75.95708698650655
VASH2	GSM2769396	82.73261934579935
VASH2	GSM2769397	82.49320932185425
VASH2	GSM2769398	74.42512555598567
VASH2	GSM3103946	56.59576111471085
VASH2	GSM3103947	46.83940463902581
VASH2	GSM3103948	75.73435982067699
VASH2	GSM3103949	35.148606523173626
VASH2	GSM3103950	58.48002848201464
VASH2	GSM3103951	70
VASH2	GSM3103952	67.355449939102
VASH2	GSM3103953	57.677302222099264
VASH2	GSM3103954	117.62071108768558
VASH2	GSM3103955	66.51076174702104
VASH2	GSM3103956	22.70964337291923
VASH2	GSM3103957	83.45405431637968
VASH2	GSM3103958	164.4372307886941
VASH2	GSM3103959	74
VASH2	GSM3103960	76
VASH2	GSM3103961	66.81517990801018
VASH2	GSM3103962	28.23580528494967
VASH2	GSM3103963	54.70959539839633
VASH2	GSM3103964	59.72933238674413
VASH2	GSM3103965	48
VASH2	GSM4260265	111.33154949002628
VASH2	GSM4260266	30.31915774002367
VASH2	GSM4260267	46.71644379277774
VASH2	GSM4260268	156.2824334834017
VASH2	GSM4260269	33.631943492360044
VASH2	GSM4260270	111.64616639037068
VASH2	GSM4260271	139.24266669765981
VASH2	GSM4260272	29.28044124609445
VASH2	GSM4260273	125.66315287145896
VASH2	GSM4260274	66.48073398712805
VASH2	GSM4260275	18.266962412571875
VASH2	GSM4260276	38.46973950332673
VASH2	GSM4735786	105.6165588098706
VASH2	GSM4735787	58.62789768340678
VASH2	GSM4735788	59.38750955676513
VASH2	GSM4735790	115.5454262806686
VASH2	GSM4735793	60.584251471043515
VASH2	GSM4735798	88.75586258850491
VASH2	GSM4735800	68.43453415656336
VASH2	GSM4735803	108.45195668702824
VASH2	GSM4735804	64.73895397204495
VASH2	GSM4735785	110.28234741093536
VASH2	GSM4735789	68.40159901554225
VASH2	GSM4735791	60.238882019615694
VASH2	GSM4735792	61.53140745723743
VASH2	GSM4735794	69.28127362606585
VASH2	GSM4735795	73.74530875868159
VASH2	GSM4735796	96.85695142778069
VASH2	GSM4735797	77.26903664980966
VASH2	GSM4735799	77.76159985674501
VASH2	GSM4735801	66.12374365202987
VASH2	GSM4735802	73.21554432156857
VASH2	GSM5282507	40
VASH2	GSM5282509	39
VASH2	GSM5282510	138.39353400587964
VASH2	GSM5282511	67.05536095319472
VASH2	GSM5282512	1.0331850435179522
VASH2	GSM5282515	33.94246707986708
VASH2	GSM5282516	153.72143553605775
VASH2	GSM5282519	105.6877398348338
VASH2	GSM5282521	45.21051513244876
VASH2	GSM5282523	104
VASH2	GSM5282524	95.0000275854075
VASH2	GSM5282526	107
VASH2	GSM5282528	14.312327604823537
VASH2	GSM5282529	43
VASH2	GSM5282513	37.7085427035552
VASH2	GSM5282533	130.1429764040963
VASH2	GSM5282534	147
VASH2	GSM5282536	41.56463227280758
VASH2	GSM5282525	175
VASH2	GSM5282530	79.49368461830556
VASH2	GSM5282514	102
VASH2	GSM5282520	97.849279913359
VASH2	GSM5282535	85
VASH2	GSM5282522	87.44336284187173
VASH2	GSM5282531	100.29958561471626
VASH2	GSM5282508	1.0294848096363618
VASH2	GSM5282518	119
VASH2	GSM5282517	28.167433349040873
VASH2	GSM5282527	23.12202012834845
VASH2	GSM5282532	120
