Gene	sample	counts
POU5F1P4	GSM1022678	2.021300534291188
POU5F1P4	GSM1022679	2.1696491453311295
POU5F1P4	GSM1022680	1.0228445664573578
POU5F1P4	GSM1022681	1.0238669861786047
POU5F1P4	GSM1022682	9.090140849663092
POU5F1P4	GSM1022683	2.029223630110623
POU5F1P4	GSM1022684	1.0467182798015733
POU5F1P4	GSM1022685	1.027880340996568
POU5F1P4	GSM1022686	2.0976858495462505
POU5F1P4	GSM1022687	3.284419800135858
POU5F1P4	GSM1022688	1.0495019380689916
POU5F1P4	GSM1022689	1.0210351304622294
POU5F1P4	GSM1022690	2.1806436206916424
POU5F1P4	GSM1022691	1.0735439206438182
POU5F1P4	GSM1022692	1.0161485132291883
POU5F1P4	GSM1022693	1.008488226377649
POU5F1P4	GSM1022694	1.0425127376380217
POU5F1P4	GSM1022695	1.0219117298859002
POU5F1P4	GSM1385778	1
POU5F1P4	GSM1385779	1.078755114838832
POU5F1P4	GSM1385780	1.065003532520631
POU5F1P4	GSM1385781	1.0078549668039407
POU5F1P4	GSM1385782	1.0045505879962513
POU5F1P4	GSM1385783	1.0625040851541827
POU5F1P4	GSM1415906	3
POU5F1P4	GSM1415907	2.0121440955233707
POU5F1P4	GSM1415908	1.013077440794964
POU5F1P4	GSM1415909	2.0121440955233707
POU5F1P4	GSM1415910	1.0069631126805123
POU5F1P4	GSM1415911	1.0030314290996496
POU5F1P4	GSM1415912	1.15015666141387
POU5F1P4	GSM1415913	1.163567230382469
POU5F1P4	GSM1415914	1.1043535878805653
POU5F1P4	GSM1415915	1.0800227555632944
POU5F1P4	GSM1415916	2.170072616711254
POU5F1P4	GSM1415917	1.107408486899727
POU5F1P4	GSM1415918	1.116501825355792
POU5F1P4	GSM1415919	1.1134638835084691
POU5F1P4	GSM1415920	1.0918086945672336
POU5F1P4	GSM1415921	3.1843214026585804
POU5F1P4	GSM2769390	1.075037082938662
POU5F1P4	GSM2769391	1.056352801733153
POU5F1P4	GSM2769392	1.043823220986215
POU5F1P4	GSM2769393	1.032437989175177
POU5F1P4	GSM2769394	1.0180301231797395
POU5F1P4	GSM2769395	1.056537995407221
POU5F1P4	GSM2769396	1.0166087578602931
POU5F1P4	GSM2769397	1.0437691702869765
