Gene	sample	counts
PSD	GSM1022678	1.0149928632180971
PSD	GSM1022679	1.0886816601851197
PSD	GSM1022680	46.38796233585284
PSD	GSM1022681	16.497741016316233
PSD	GSM1022682	122.41059958290926
PSD	GSM1022683	23.479870216187503
PSD	GSM1022684	5.289074711942068
PSD	GSM1022685	16.593837818104902
PSD	GSM1022686	1.0604724495698388
PSD	GSM1022687	13.306566273948231
PSD	GSM1022688	43.44234610860139
PSD	GSM1022689	16.451408155349696
PSD	GSM1022690	1.1031801973034647
PSD	GSM1022691	1.0928326885818789
PSD	GSM1022692	1.0229984726241244
PSD	GSM1022693	23.310168744252987
PSD	GSM1022694	1.0545664475046876
PSD	GSM1022695	16.477137514148374
PSD	GSM1385778	65.42255436954268
PSD	GSM1385779	1.08831673889073
PSD	GSM1385780	16.154536874858476
PSD	GSM1385781	7.112415744120785
PSD	GSM1385782	24.263376684073055
PSD	GSM1385783	31.105476276207803
PSD	GSM1415906	87.54994728859592
PSD	GSM1415907	62.87472171121848
PSD	GSM1415908	21.50640428506043
PSD	GSM1415909	26.357409661498416
PSD	GSM1415910	35.52475021263341
PSD	GSM1415911	29.293398341718618
PSD	GSM1415912	1.182512101984153
PSD	GSM1415913	1.1954362057291898
PSD	GSM1415914	2.274497060773547
PSD	GSM1415915	1.1104272564901518
PSD	GSM1415916	1.1091395235784829
PSD	GSM1415917	1.1335736061479336
PSD	GSM1415918	1.14248870104818
PSD	GSM1415919	1.1435660966331045
PSD	GSM1415920	1.1170792534511031
PSD	GSM1415921	1.0789086069095255
PSD	GSM2769390	54.5539384756317
PSD	GSM2769391	57.46233271295623
PSD	GSM2769392	53.71556690310521
PSD	GSM2769393	50.32151863168072
PSD	GSM2769394	52.919313294155565
PSD	GSM2769395	50.90723651393112
PSD	GSM2769396	47.95582611309196
PSD	GSM2769397	22.004295581149112
PSD	GSM2769398	22.07438574084906
PSD	GSM3103946	12.11612385978201
PSD	GSM3103947	20.97102312373766
PSD	GSM3103948	20.046945237529503
PSD	GSM3103949	18.668515921699896
PSD	GSM3103950	38.01426227700587
PSD	GSM3103951	42
PSD	GSM3103952	58.31577177804088
PSD	GSM3103953	26.263046789127035
PSD	GSM3103954	13.057056408763849
PSD	GSM3103955	30.99711867427126
PSD	GSM3103956	1.0218297981950817
PSD	GSM3103957	1.0133047479406865
PSD	GSM3103958	1.0205188304787385
PSD	GSM3103959	1.0031556375768678
PSD	GSM3103960	8.01682122786956
PSD	GSM3103961	10.392791319506578
PSD	GSM3103962	1.0073786500721709
PSD	GSM3103963	1.02246970304458
PSD	GSM3103964	1.0101171841971937
PSD	GSM3103965	1.0027184754459773
PSD	GSM4260265	131.45321666831867
PSD	GSM4260266	27.210432506282544
PSD	GSM4260267	17.356383803616584
PSD	GSM4260268	117.43825748131864
PSD	GSM4260269	67.75211905924371
PSD	GSM4260270	150.25713952929516
PSD	GSM4260271	58.13747067778162
PSD	GSM4260272	34.049225953055775
PSD	GSM4260273	152.89416911500933
PSD	GSM4260274	31.692991000990016
PSD	GSM4260275	1.0300705159989183
PSD	GSM4260276	38.3274520398954
PSD	GSM4735785	82.06355761276824
PSD	GSM4735786	90.47844952176432
PSD	GSM4735787	6.2465816593917305
PSD	GSM4735788	48.83127976489347
PSD	GSM4735789	6.318952516819113
PSD	GSM4735790	1.0624726893191856
PSD	GSM4735791	1.0871027019164097
PSD	GSM4735792	6.71713592169753
PSD	GSM4735793	36.1373330867162
PSD	GSM4735794	1.073004610131236
PSD	GSM4735795	44.03704093128105
PSD	GSM4735796	47.64993287305136
PSD	GSM4735797	2.2333155724644147
PSD	GSM4735798	2.286262780748269
PSD	GSM4735799	2.2606008104687145
PSD	GSM4735800	2.2672107553807135
PSD	GSM4735801	2.17156511218896
PSD	GSM4735802	2.080893498773065
PSD	GSM4735803	2.0580025949996488
PSD	GSM4735804	15.86964062987056
PSD	GSM5282507	73.35685018004479
PSD	GSM5282508	26.22404613256001
PSD	GSM5282509	88
PSD	GSM5282510	318.1351733780657
