Gene	sample	counts
PRNT	GSM1022678	1.013771518848965
PRNT	GSM1022679	1.121552432745876
PRNT	GSM1022680	1.0277326924293382
PRNT	GSM1022681	1.0299921210590168
PRNT	GSM1022682	5.061807829385096
PRNT	GSM1022683	1.0177323697119474
PRNT	GSM1022684	1.0622642381309608
PRNT	GSM1022685	1.0377328679372595
PRNT	GSM1022686	1.064467926310489
PRNT	GSM1022687	1.1313477227819897
PRNT	GSM1022688	1.065425427409442
PRNT	GSM1022689	1.0268090659069042
PRNT	GSM1022690	1.1264867493652244
PRNT	GSM1022691	1.1019042413337483
PRNT	GSM1022692	1.0191498027987893
PRNT	GSM1022693	1.0106385913341225
PRNT	GSM1022694	1.056234487088057
PRNT	GSM1022695	1.0268090659069042
PRNT	GSM1385778	1
PRNT	GSM1385779	1.1010498670455962
PRNT	GSM1385780	1.0838243203305329
PRNT	GSM1385781	1.0084216173196312
PRNT	GSM1385782	1.0053052229716717
PRNT	GSM1385783	1.080481580454705
PRNT	GSM1415906	1
PRNT	GSM1415907	1.0084216173196312
PRNT	GSM1415908	1.0169141582775405
PRNT	GSM1415909	1.0053052229716717
PRNT	GSM1415910	1.0066333406488122
PRNT	GSM1415911	1.0053052229716717
PRNT	GSM1415912	1.2144782022585594
PRNT	GSM1415913	1.2376800740232663
PRNT	GSM1415914	1.1433447914197967
PRNT	GSM1415915	1.107099489315216
PRNT	GSM1415916	1.1147893847364354
PRNT	GSM1415917	1.1525442655723448
PRNT	GSM1415918	1.1641216035965718
PRNT	GSM1415919	1.1635086650764048
PRNT	GSM1415920	1.1301370871413436
PRNT	GSM1415921	1.0828569753747104
PRNT	GSM2769390	1.0945648030738035
PRNT	GSM2769391	1.0688566777393549
PRNT	GSM2769392	1.052182047516338
PRNT	GSM2769393	1.0383166180633372
PRNT	GSM2769394	1.0194079414219277
PRNT	GSM2769395	1.069818126570515
PRNT	GSM2769396	1.0213903622938192
PRNT	GSM2769397	1.0576052477160802
PRNT	GSM2769398	1.063216079371224
PRNT	GSM3103946	1.0106385913341225
PRNT	GSM3103947	1.8368393976088553
PRNT	GSM3103948	1.4155955106668596
PRNT	GSM3103949	0.8368715838850863
PRNT	GSM3103950	0.6570789717080296
PRNT	GSM3103951	2
PRNT	GSM3103952	1.0053052229716717
PRNT	GSM3103953	1.0118824951245484
PRNT	GSM3103954	1.0053052229716717
PRNT	GSM3103955	0.5237067854096145
PRNT	GSM3103956	1.0322565169508742
PRNT	GSM3103957	1.0177323697119474
PRNT	GSM3103958	1.0277326924293382
PRNT	GSM3103959	1
PRNT	GSM3103960	1
PRNT	GSM3103961	0.9029078365947322
PRNT	GSM3103962	1.0084216173196312
PRNT	GSM3103963	1.0322565169508742
PRNT	GSM3103964	1.012361565877019
PRNT	GSM3103965	1
PRNT	GSM4260265	1.0213903622938192
PRNT	GSM4260266	1.0106385913341225
PRNT	GSM4260267	1.061737358926767
PRNT	GSM4260268	1.055962388401363
PRNT	GSM4260269	1.0191498027987893
PRNT	GSM4260270	1.0149651490033698
PRNT	GSM4260271	1.1139413335812782
PRNT	GSM4260272	1.084460786892387
PRNT	GSM4260273	1.0053052229716717
PRNT	GSM4260274	8.310091748391006
PRNT	GSM4260275	1.074527200739522
PRNT	GSM4260276	1.012361565877019
PRNT	GSM4735786	1.0354564589203
PRNT	GSM4735787	1.0285596084808206
PRNT	GSM4735788	1.0418861325748268
PRNT	GSM4735790	1.0409497863123298
PRNT	GSM4735793	1.0628816047551497
PRNT	GSM4735798	1.1094482823563114
PRNT	GSM4735800	1.1037828089768285
PRNT	GSM4735803	1.023131666858757
PRNT	GSM4735804	1.044176676968467
PRNT	GSM4735785	1.0811994844209347
PRNT	GSM4735789	1.0363878638718522
PRNT	GSM4735791	1.056822491572205
PRNT	GSM4735792	1.079498376442762
PRNT	GSM4735794	1.0497162670616038
PRNT	GSM4735795	1.0386663205448112
PRNT	GSM4735796	1.1006471753156897
PRNT	GSM4735797	1.0882962908423894
PRNT	GSM4735799	1.0952338007992255
PRNT	GSM4735801	1.0665119943875787
PRNT	GSM4735802	1.0312048495995574
PRNT	GSM5282507	1
PRNT	GSM5282509	1
PRNT	GSM5282510	1.0811994844209347
PRNT	GSM5282511	1.0477400148936675
PRNT	GSM5282512	2.0663700870359043
PRNT	GSM5282515	1.0285596084808206
PRNT	GSM5282516	1.0528865447675189
PRNT	GSM5282519	1.100913956612852
PRNT	GSM5282521	1.0275117075556537
PRNT	GSM5282523	1
PRNT	GSM5282524	1.0106385913341225
PRNT	GSM5282526	1
PRNT	GSM5282528	1.0223091146302523
PRNT	GSM5282529	1
PRNT	GSM5282513	1.0191498027987893
PRNT	GSM5282533	0.9640220474377502
PRNT	GSM5282534	1
PRNT	GSM5282536	1.013771518848965
PRNT	GSM5282525	1
PRNT	GSM5282530	1.0191498027987893
PRNT	GSM5282514	2
PRNT	GSM5282520	1.0409497863123298
PRNT	GSM5282535	1
PRNT	GSM5282522	1.028745445198491
PRNT	GSM5282531	1.0340163465434666
PRNT	GSM5282508	1.0294848096363618
PRNT	GSM5282518	2
PRNT	GSM5282517	1.043238272186699
PRNT	GSM5282527	1.0053052229716717
PRNT	GSM5282532	1
