Gene	sample	counts
DUXB	GSM1022678	2.0299857264361947
DUXB	GSM1022679	1.0886816601851197
DUXB	GSM1022680	4.123374429853586
DUXB	GSM1022681	1.0311088135197646
DUXB	GSM1022682	4.046631391170554
DUXB	GSM1022683	3.062591767328805
DUXB	GSM1022684	1.0578149423884136
DUXB	GSM1022685	4.1484594545262254
DUXB	GSM1022686	1.0604724495698388
DUXB	GSM1022687	2.2177610456580386
DUXB	GSM1022688	1.0595694172829608
DUXB	GSM1022689	2.056426019418712
DUXB	GSM1022690	1.1031801973034647
DUXB	GSM1022691	1.0928326885818789
DUXB	GSM1022692	1.0229984726241244
DUXB	GSM1022693	3.0404567927286505
DUXB	GSM1022694	1.0545664475046876
DUXB	GSM1022695	2.059642189268547
DUXB	GSM1385778	1.0065008364545027
DUXB	GSM1385779	1.08831673889073
DUXB	GSM1385780	1.076969124990565
DUXB	GSM1385781	2.0321187840345103
DUXB	GSM1385782	1.010974028503044
DUXB	GSM1385783	1.072602630214062
DUXB	GSM1415906	3.018963699606756
DUXB	GSM1415907	1.0141084146970722
DUXB	GSM1415908	1.0241144897647825
DUXB	GSM1415909	2.0274930508844933
DUXB	GSM1415910	2.0299857264361947
DUXB	GSM1415911	1.0101171841971937
DUXB	GSM1415912	1.182512101984153
DUXB	GSM1415913	2.3908724114583797
DUXB	GSM1415914	1.1372485303867734
DUXB	GSM1415915	1.1104272564901518
DUXB	GSM1415916	1.1091395235784829
DUXB	GSM1415917	1.1335736061479336
DUXB	GSM1415918	1.14248870104818
DUXB	GSM1415919	1.1435660966331045
DUXB	GSM1415920	3.351237760353309
DUXB	GSM1415921	1.0789086069095255
DUXB	GSM2769390	2.098228402908912
DUXB	GSM2769391	1.0447696856901132
DUXB	GSM2769392	1.0329916712135618
DUXB	GSM2769393	1.026969767993484
DUXB	GSM2769394	1.017679101810684
DUXB	GSM2769395	1.0389231941618595
DUXB	GSM2769396	1.0203367258104672
DUXB	GSM2769397	1.0478235991023386
DUXB	GSM2769398	1.0511612257547172
DUXB	GSM3103946	21.203216754618516
DUXB	GSM3103947	12.764970597057705
DUXB	GSM3103948	23.80574746956629
DUXB	GSM3103949	15.421817500534695
DUXB	GSM3103950	10.367526075547056
DUXB	GSM3103951	27
DUXB	GSM3103952	32.17421891202255
DUXB	GSM3103953	14.141640578760711
DUXB	GSM3103954	24.105334908487105
DUXB	GSM3103955	10.802026204670288
DUXB	GSM3103956	9.196468183755734
DUXB	GSM3103957	8.10643798352549
DUXB	GSM3103958	23.471933101010983
DUXB	GSM3103959	20.063112751537354
DUXB	GSM3103960	26.05466899057607
DUXB	GSM3103961	21.651648582305373
DUXB	GSM3103962	19.14019435137125
DUXB	GSM3103963	7.15728792131206
DUXB	GSM3103964	18.18210931554949
DUXB	GSM3103965	31.08427273882529
DUXB	GSM4260265	2.022357179512595
DUXB	GSM4260266	2.015587593057966
