Gene	sample	counts
GOLGA8IP	GSM1022678	1.0149928632180971
GOLGA8IP	GSM1022679	1.0886816601851197
GOLGA8IP	GSM1022680	2.061687214926793
GOLGA8IP	GSM1022681	1.0311088135197646
GOLGA8IP	GSM1022682	3.0349735433779155
GOLGA8IP	GSM1022683	1.020863922442935
GOLGA8IP	GSM1022684	2.115629884776827
GOLGA8IP	GSM1022685	2.0742297272631127
GOLGA8IP	GSM1022686	1.0604724495698388
GOLGA8IP	GSM1022687	1.1088805228290193
GOLGA8IP	GSM1022688	1.0595694172829608
GOLGA8IP	GSM1022689	1.028213009709356
GOLGA8IP	GSM1022690	1.1031801973034647
GOLGA8IP	GSM1022691	1.0928326885818789
GOLGA8IP	GSM1022692	1.0229984726241244
GOLGA8IP	GSM1022693	2.0269711951524334
GOLGA8IP	GSM1022694	2.1091328950093753
GOLGA8IP	GSM1022695	1.0298210946342734
GOLGA8IP	GSM1385778	1.0065008364545027
GOLGA8IP	GSM1385779	1.08831673889073
GOLGA8IP	GSM1385780	1.076969124990565
GOLGA8IP	GSM1385781	2.0321187840345103
GOLGA8IP	GSM1385782	1.010974028503044
GOLGA8IP	GSM1385783	1.072602630214062
GOLGA8IP	GSM1415906	6.037927399213512
GOLGA8IP	GSM1415907	1.0141084146970722
GOLGA8IP	GSM1415908	1.0241144897647825
GOLGA8IP	GSM1415909	3.04123957632674
GOLGA8IP	GSM1415910	2.0299857264361947
GOLGA8IP	GSM1415911	1.0101171841971937
GOLGA8IP	GSM1415912	1.182512101984153
GOLGA8IP	GSM1415913	1.1954362057291898
GOLGA8IP	GSM1415914	1.1372485303867734
GOLGA8IP	GSM1415915	1.1104272564901518
GOLGA8IP	GSM1415916	1.1091395235784829
GOLGA8IP	GSM1415917	1.1335736061479336
GOLGA8IP	GSM1415918	2.28497740209636
GOLGA8IP	GSM1415919	1.1435660966331045
GOLGA8IP	GSM1415920	1.1170792534511031
GOLGA8IP	GSM1415921	3.2367258207285765
GOLGA8IP	GSM2769390	1.049114201454456
GOLGA8IP	GSM2769391	1.0447696856901132
GOLGA8IP	GSM2769392	1.0329916712135618
GOLGA8IP	GSM2769393	1.026969767993484
GOLGA8IP	GSM2769394	1.017679101810684
GOLGA8IP	GSM2769395	1.0389231941618595
GOLGA8IP	GSM2769396	2.0406734516209344
GOLGA8IP	GSM2769397	1.0478235991023386
GOLGA8IP	GSM2769398	1.0511612257547172
GOLGA8IP	GSM3103946	3.0290309649455023
GOLGA8IP	GSM3103947	7.294268912604403
GOLGA8IP	GSM3103948	5.011736309382377
GOLGA8IP	GSM3103949	2.4350238158738993
GOLGA8IP	GSM3103950	4.031815696046078
GOLGA8IP	GSM3103951	3
GOLGA8IP	GSM3103952	5.027221705003524
GOLGA8IP	GSM3103953	4.040468736788775
GOLGA8IP	GSM3103954	2.008777909040592
GOLGA8IP	GSM3103955	5.166186445711877
GOLGA8IP	GSM3103956	7.152808587365572
GOLGA8IP	GSM3103957	3.0399142438220585
GOLGA8IP	GSM3103958	4.082075321914954
GOLGA8IP	GSM3103959	5.015778187884338
GOLGA8IP	GSM3103960	1.002102653483695
GOLGA8IP	GSM3103961	4.330329716461074
GOLGA8IP	GSM3103962	3.022135950216512
GOLGA8IP	GSM3103963	8.17975762435664
GOLGA8IP	GSM3103964	4.040468736788775
GOLGA8IP	GSM3103965	1.0027184754459773
GOLGA8IP	GSM4260265	2.022357179512595
GOLGA8IP	GSM4260266	2.015587593057966
GOLGA8IP	GSM4260267	2.0419275063078333
GOLGA8IP	GSM4260268	1.0212022389679882
GOLGA8IP	GSM4260269	1.0112256576006524
GOLGA8IP	GSM4260270	2.0168743560979214
GOLGA8IP	GSM4260271	2.0763382384922004
GOLGA8IP	GSM4260272	2.06358945170035
GOLGA8IP	GSM4260273	2.011765383092228
GOLGA8IP	GSM4260274	4.676015065719838
GOLGA8IP	GSM4260275	1.0300705159989183
GOLGA8IP	GSM4260276	2.017234317889231
GOLGA8IP	GSM4735785	1.1241583234625787
GOLGA8IP	GSM4735786	1.05207499443912
GOLGA8IP	GSM4735787	1.041096943231955
GOLGA8IP	GSM4735788	1.0615495601063798
GOLGA8IP	GSM4735789	1.0531587528031856
GOLGA8IP	GSM4735790	1.0624726893191856
GOLGA8IP	GSM4735791	1.0871027019164097
GOLGA8IP	GSM4735792	1.119522653616255
GOLGA8IP	GSM4735793	1.0950706995974604
GOLGA8IP	GSM4735794	1.073004610131236
GOLGA8IP	GSM4735795	1.0485009745543108
GOLGA8IP	GSM4735796	1.1345222112631277
GOLGA8IP	GSM4735797	1.1166577862322071
GOLGA8IP	GSM4735798	1.1431313903741345
GOLGA8IP	GSM4735799	1.1303004052343573
GOLGA8IP	GSM4735800	1.1336053776903567
GOLGA8IP	GSM4735801	1.08578255609448
GOLGA8IP	GSM4735802	1.0404467493865326
GOLGA8IP	GSM4735803	1.0290012974998244
GOLGA8IP	GSM4735804	1.0579760419913706
GOLGA8IP	GSM5282507	2.821417314617107
GOLGA8IP	GSM5282508	1.0086171589446156
GOLGA8IP	GSM5282509	1
GOLGA8IP	GSM5282510	1.0362709230555889
GOLGA8IP	GSM5282511	2.0353413517416117
GOLGA8IP	GSM5282512	4.04471435902519
GOLGA8IP	GSM5282513	3.0094669127306033
GOLGA8IP	GSM5282514	3.838774687935422
GOLGA8IP	GSM5282515	2.023238880603845
GOLGA8IP	GSM5282516	3.0615564914362152
GOLGA8IP	GSM5282517	1.015616606598635
GOLGA8IP	GSM5282518	0.9572331864652024
GOLGA8IP	GSM5282519	38.623781755191615
GOLGA8IP	GSM5282520	2.0269711951524334
GOLGA8IP	GSM5282521	2.0202343683943873
GOLGA8IP	GSM5282522	1.0111785897562977
GOLGA8IP	GSM5282523	0.9658029135504892
GOLGA8IP	GSM5282524	3
GOLGA8IP	GSM5282525	1
GOLGA8IP	GSM5282526	1.9219147541972936
GOLGA8IP	GSM5282527	5
GOLGA8IP	GSM5282528	2.012642466404504
GOLGA8IP	GSM5282529	1
GOLGA8IP	GSM5282530	1.005882691546114
GOLGA8IP	GSM5282531	1.0128631629599931
GOLGA8IP	GSM5282532	2
GOLGA8IP	GSM5282533	3.1385687232663377
GOLGA8IP	GSM5282534	1
GOLGA8IP	GSM5282535	3
