Gene	sample	counts
HHEX	GSM1022678	47.47073554824059
HHEX	GSM1022679	17.88849578354514
HHEX	GSM1022680	32.591288227734474
HHEX	GSM1022681	22.4371246327583
HHEX	GSM1022682	28.04240789258521
HHEX	GSM1022683	40.52309763179856
HHEX	GSM1022684	14.381288663570569
HHEX	GSM1022685	18.357647426802245
HHEX	GSM1022686	28.88603444150345
HHEX	GSM1022687	8.43748161138574
HHEX	GSM1022688	20.5940381557825
HHEX	GSM1022689	20.335739676761243
HHEX	GSM1022690	8.418115662844771
HHEX	GSM1022691	26.068814746333157
HHEX	GSM1022692	29.405266598677557
HHEX	GSM1022693	46.320303183303565
HHEX	GSM1022694	18.4970886632298
HHEX	GSM1022695	39.6648916069511
HHEX	GSM1385778	10.030314290996497
HHEX	GSM1385779	4.181616647235365
HHEX	GSM1385780	1.0418298547102676
HHEX	GSM1385781	4.048723861149565
HHEX	GSM1385782	3.02278743564232
HHEX	GSM1385783	1.0406685081874067
HHEX	GSM1415906	43
HHEX	GSM1415907	38.20673160436269
HHEX	GSM1415908	50.5772693466872
HHEX	GSM1415909	42.228492825874554
HHEX	GSM1415910	51.30967443584595
HHEX	GSM1415911	48.14550859678318
HHEX	GSM1415912	6.497030077882748
HHEX	GSM1415913	15.252397470157982
HHEX	GSM1415914	14.804632603026992
HHEX	GSM1415915	27.20290836880221
HHEX	GSM1415916	19.892762444390858
HHEX	GSM1415917	16.92108824392145
HHEX	GSM1415918	15.97200678648766
HHEX	GSM1415919	10.62344042170012
HHEX	GSM1415920	29.38464797050795
HHEX	GSM1415921	35.133361163561844
HHEX	GSM2769390	1.0456446792577374
HHEX	GSM2769391	1.034121679520397
HHEX	GSM2769392	1.0321468400650773
HHEX	GSM2769393	1.029701907789125
HHEX	GSM2769394	1.0152144113121964
HHEX	GSM2769395	1.0383783796594372
HHEX	GSM2769396	1.0214825905550386
HHEX	GSM2769397	1.0456446792577374
HHEX	GSM2769398	1.047526139363344
HHEX	GSM3103946	44
HHEX	GSM3103947	74.21524714855926
HHEX	GSM3103948	97.93388023336992
HHEX	GSM3103949	56.31115271454898
HHEX	GSM3103950	53.587781677210614
HHEX	GSM3103951	49.36473534613698
HHEX	GSM3103952	64
HHEX	GSM3103953	38
HHEX	GSM3103954	47.94250132746394
HHEX	GSM3103955	66.29101298962269
HHEX	GSM3103956	49.62103742482026
HHEX	GSM3103957	42.228492825874554
HHEX	GSM3103958	52.52081379805342
HHEX	GSM3103959	47.27983490821575
HHEX	GSM3103960	58
HHEX	GSM3103961	34.812254839943144
HHEX	GSM3103962	45
HHEX	GSM3103963	44.50799702508474
HHEX	GSM3103964	68
HHEX	GSM3103965	44
HHEX	GSM4260265	118.02747862048244
