Gene	sample	counts
GRHL3	GSM1022678	790.6794404468978
GRHL3	GSM1022679	1.0886816601851197
GRHL3	GSM1022680	1848.30258818187
GRHL3	GSM1022681	1182.6818091071698
GRHL3	GSM1022682	1.0116578477926386
GRHL3	GSM1022683	1504.753421680886
GRHL3	GSM1022684	902.3161458573168
GRHL3	GSM1022685	1120.0840527220807
GRHL3	GSM1022686	1264.0831598872478
GRHL3	GSM1022687	669.7638357887276
GRHL3	GSM1022688	549.9165275698566
GRHL3	GSM1022689	1726.3696433020086
GRHL3	GSM1022690	1282.9985694639297
GRHL3	GSM1022691	974.8067582150358
GRHL3	GSM1022692	1317.6220327398723
GRHL3	GSM1022693	3206.66843073115
GRHL3	GSM1022694	591.6117770501298
GRHL3	GSM1022695	1400.556688702612
GRHL3	GSM1385778	1034.6828598752288
GRHL3	GSM1385779	932.6874452293556
GRHL3	GSM1385780	1067.27640286565
GRHL3	GSM1385781	929.6943436957883
GRHL3	GSM1385782	868.4266904841148
GRHL3	GSM1385783	997.5204460990778
GRHL3	GSM1415906	2611.403600159844
GRHL3	GSM1415907	2520.0594105222244
GRHL3	GSM1415908	1899.7323785136712
GRHL3	GSM1415909	1838.9361971522355
GRHL3	GSM1415910	1953.8612616948376
GRHL3	GSM1415911	2283.874953469855
GRHL3	GSM1415912	946.0096815873222
GRHL3	GSM1415913	829.6327267760578
GRHL3	GSM1415914	1023.5236773480962
GRHL3	GSM1415915	838.3725786500647
GRHL3	GSM1415916	978.261059796222
GRHL3	GSM1415917	889.8552808261279
GRHL3	GSM1415918	875.1463450029058
GRHL3	GSM1415919	827.9418539623676
GRHL3	GSM1415920	1021.0104376543082
GRHL3	GSM1415921	987.201375322216
GRHL3	GSM2769390	1288.3122393860715
GRHL3	GSM2769391	660.2944413561517
GRHL3	GSM2769392	1807.735424623733
GRHL3	GSM2769393	1913.2446777718608
GRHL3	GSM2769394	1728.0191148745412
GRHL3	GSM2769395	1208.2676748102429
GRHL3	GSM2769396	243.86047746870167
GRHL3	GSM2769397	1.0478235991023386
GRHL3	GSM2769398	1.0511612257547172
GRHL3	GSM3103946	1144.9737047493998
GRHL3	GSM3103947	1215.4075575627087
GRHL3	GSM3103948	707.2812866615878
GRHL3	GSM3103949	1418.807210049192
GRHL3	GSM3103950	764.8930349070272
GRHL3	GSM3103951	496
GRHL3	GSM3103952	1387.5131905809726
GRHL3	GSM3103953	689.9100368066833
GRHL3	GSM3103954	662.8967099833955
GRHL3	GSM3103955	1670.0871819046758
GRHL3	GSM3103956	1228.2394174304882
GRHL3	GSM3103957	635.3420769588103
