Gene	sample	counts
HAPLN2	GSM1022678	2.0275430376979307
HAPLN2	GSM1022679	11.21552432745876
HAPLN2	GSM1022680	1.0277326924293382
HAPLN2	GSM1022681	2.0599842421180337
HAPLN2	GSM1022682	13.16070035640125
HAPLN2	GSM1022683	2.0354647394238947
HAPLN2	GSM1022684	1.0622642381309608
HAPLN2	GSM1022685	1.0377328679372595
HAPLN2	GSM1022686	1.064467926310489
HAPLN2	GSM1022687	1.1313477227819897
HAPLN2	GSM1022688	1.065425427409442
HAPLN2	GSM1022689	1.0268090659069042
HAPLN2	GSM1022690	2.252973498730449
HAPLN2	GSM1022691	1.1019042413337483
HAPLN2	GSM1022692	1.0191498027987893
HAPLN2	GSM1022693	1.0106385913341225
HAPLN2	GSM1022694	1.056234487088057
HAPLN2	GSM1022695	1.0268090659069042
HAPLN2	GSM1385778	9
HAPLN2	GSM1385779	2.2020997340911923
HAPLN2	GSM1385780	2.1676486406610653
HAPLN2	GSM1385781	3.025264851958893
HAPLN2	GSM1385782	3.0159156689150146
HAPLN2	GSM1385783	2.16096316090941
HAPLN2	GSM1415906	1
HAPLN2	GSM1415907	1.0084216173196312
HAPLN2	GSM1415908	1.0169141582775405
HAPLN2	GSM1415909	2.0106104459433434
HAPLN2	GSM1415910	2.0132666812976243
HAPLN2	GSM1415911	1.0053052229716717
HAPLN2	GSM1415912	1.2144782022585594
HAPLN2	GSM1415913	1.2376800740232663
HAPLN2	GSM1415914	1.1433447914197967
HAPLN2	GSM1415915	1.107099489315216
HAPLN2	GSM1415916	1.1147893847364354
HAPLN2	GSM1415917	2.3050885311446896
HAPLN2	GSM1415918	1.1641216035965718
HAPLN2	GSM1415919	1.1635086650764048
HAPLN2	GSM1415920	1.1301370871413436
HAPLN2	GSM1415921	1.0828569753747104
HAPLN2	GSM2769390	1.0945648030738035
HAPLN2	GSM2769391	1.0688566777393549
HAPLN2	GSM2769392	1.052182047516338
HAPLN2	GSM2769393	1.0383166180633372
HAPLN2	GSM2769394	1.0194079414219277
HAPLN2	GSM2769395	1.069818126570515
HAPLN2	GSM2769396	1.0213903622938192
HAPLN2	GSM2769397	1.0576052477160802
HAPLN2	GSM2769398	1.063216079371224
HAPLN2	GSM3103946	2.0212771826682445
HAPLN2	GSM3103947	0.9184196988044276
HAPLN2	GSM3103948	1.4155955106668596
HAPLN2	GSM3103949	0.8368715838850863
HAPLN2	GSM3103950	1.971236915124089
HAPLN2	GSM3103951	2
HAPLN2	GSM3103952	1.0053052229716717
HAPLN2	GSM3103953	1.0118824951245484
HAPLN2	GSM3103954	1.0053052229716717
HAPLN2	GSM3103955	0.5237067854096145
HAPLN2	GSM3103956	1.0322565169508742
HAPLN2	GSM3103957	1.0177323697119474
HAPLN2	GSM3103958	1.0277326924293382
HAPLN2	GSM3103959	2
HAPLN2	GSM3103960	5
HAPLN2	GSM3103961	3.6116313463789287
HAPLN2	GSM3103962	1.0084216173196312
HAPLN2	GSM3103963	1.0322565169508742
HAPLN2	GSM3103964	1.012361565877019
HAPLN2	GSM3103965	3
HAPLN2	GSM4260265	2.0427807245876384
HAPLN2	GSM4260266	2.0212771826682445
HAPLN2	GSM4260267	5.308686794633834
HAPLN2	GSM4260268	4.223849553605452
HAPLN2	GSM4260269	1.0191498027987893
HAPLN2	GSM4260270	6.0897908940202194
HAPLN2	GSM4260271	4.455765334325113
HAPLN2	GSM4260272	1.084460786892387
HAPLN2	GSM4260273	4.021220891886687
HAPLN2	GSM4260274	5.288240203521549
HAPLN2	GSM4260275	1.074527200739522
HAPLN2	GSM4260276	7.086530961139134
HAPLN2	GSM4735786	1.0354564589203
HAPLN2	GSM4735787	1.0285596084808206
HAPLN2	GSM4735788	1.0418861325748268
HAPLN2	GSM4735790	1.0409497863123298
HAPLN2	GSM4735793	1.0628816047551497
HAPLN2	GSM4735798	1.1094482823563114
HAPLN2	GSM4735800	1.1037828089768285
HAPLN2	GSM4735803	1.023131666858757
HAPLN2	GSM4735804	1.044176676968467
HAPLN2	GSM4735785	1.0811994844209347
HAPLN2	GSM4735789	5.181939319359261
HAPLN2	GSM4735791	1.056822491572205
HAPLN2	GSM4735792	1.079498376442762
HAPLN2	GSM4735794	1.0497162670616038
HAPLN2	GSM4735795	1.0386663205448112
HAPLN2	GSM4735796	1.1006471753156897
HAPLN2	GSM4735797	1.0882962908423894
HAPLN2	GSM4735799	1.0952338007992255
HAPLN2	GSM4735801	1.0665119943875787
HAPLN2	GSM4735802	1.0312048495995574
HAPLN2	GSM5282507	1
HAPLN2	GSM5282509	1
HAPLN2	GSM5282510	1.0811994844209347
HAPLN2	GSM5282511	1.0477400148936675
HAPLN2	GSM5282512	1.0331850435179522
HAPLN2	GSM5282515	1.0285596084808206
HAPLN2	GSM5282516	1.0528865447675189
HAPLN2	GSM5282519	1.100913956612852
HAPLN2	GSM5282521	1.0275117075556537
HAPLN2	GSM5282523	1
HAPLN2	GSM5282524	2.0212771826682445
HAPLN2	GSM5282526	1
HAPLN2	GSM5282528	2.044618229260505
HAPLN2	GSM5282529	1
HAPLN2	GSM5282513	5.095749013993946
HAPLN2	GSM5282533	0.9640220474377502
HAPLN2	GSM5282534	3
HAPLN2	GSM5282536	2.0275430376979307
HAPLN2	GSM5282525	1
HAPLN2	GSM5282530	1.0191498027987893
HAPLN2	GSM5282514	3
HAPLN2	GSM5282520	1.0409497863123298
HAPLN2	GSM5282535	1
HAPLN2	GSM5282522	1.028745445198491
HAPLN2	GSM5282531	1.0340163465434666
HAPLN2	GSM5282508	1.0294848096363618
HAPLN2	GSM5282518	3
HAPLN2	GSM5282517	1.043238272186699
HAPLN2	GSM5282527	1.0053052229716717
HAPLN2	GSM5282532	2
