Gene	sample	counts
SHC1	GSM1022678	2431.107669459896
SHC1	GSM1022679	1066.9961602655746
SHC1	GSM1022680	2088.8978798463563
SHC1	GSM1022681	2490.5208342361716
SHC1	GSM1022682	1077.629674729346
SHC1	GSM1022683	2278.4111643478736
SHC1	GSM1022684	1567.5604643291915
SHC1	GSM1022685	1737.8572897372794
SHC1	GSM1022686	1692.9279470895417
SHC1	GSM1022687	1462.8483743740028
SHC1	GSM1022688	1489.978660570864
SHC1	GSM1022689	2041.708263546829
SHC1	GSM1022690	1415.2956958157772
SHC1	GSM1022691	1588.112194346616
SHC1	GSM1022692	2016.7956987851603
SHC1	GSM1022693	2250.562556840945
SHC1	GSM1022694	1623.633338216838
SHC1	GSM1022695	1931.375106707696
SHC1	GSM1385778	3986.0468992420074
SHC1	GSM1385779	2923.995440579329
SHC1	GSM1385780	2872.3249094362077
SHC1	GSM1385781	3469.756349005177
SHC1	GSM1385782	3482.2511258599525
SHC1	GSM1385783	2859.757060498994
SHC1	GSM1415906	2648
SHC1	GSM1415907	2398.9805686318255
SHC1	GSM1415908	2067.5987708925727
SHC1	GSM1415909	2209.9577912207683
SHC1	GSM1415910	2118.7877325861095
SHC1	GSM1415911	2095.332655389168
SHC1	GSM1415912	1518.1393615319355
SHC1	GSM1415913	1498.0033229619446
SHC1	GSM1415914	1623.2222175461736
SHC1	GSM1415915	1745.1711984293108
SHC1	GSM1415916	1619.6896579722447
SHC1	GSM1415917	1491.1709014955777
SHC1	GSM1415918	1430.0270076168615
SHC1	GSM1415919	1391.6706952427155
SHC1	GSM1415920	1474.4796570915596
SHC1	GSM1415921	1485.934510388292
SHC1	GSM2769390	3031.3239251681807
SHC1	GSM2769391	2465.346083976626
SHC1	GSM2769392	3429.8239495362523
SHC1	GSM2769393	3884.035596180579
SHC1	GSM2769394	4145.120441387698
SHC1	GSM2769395	3024.796219947941
SHC1	GSM2769396	5074.725509877432
SHC1	GSM2769397	4880.02371809586
SHC1	GSM2769398	4633.20811440407
SHC1	GSM3103946	1492
SHC1	GSM3103947	1303.9539122660842
SHC1	GSM3103948	1553.5001786038483
SHC1	GSM3103949	2080.4271078238166
SHC1	GSM3103950	1310.1911565124751
SHC1	GSM3103951	1694.5394729395098
SHC1	GSM3103952	1622
SHC1	GSM3103953	1458
SHC1	GSM3103954	1483.2211348184155
SHC1	GSM3103955	1351.316803250001
SHC1	GSM3103956	1576.7337810294928
SHC1	GSM3103957	1781.6402211297548
SHC1	GSM3103958	1449.3724576962818
SHC1	GSM3103959	1476.5098443211543
