Gene	sample	counts
DCSTAMP	GSM1022678	2.0200312999251313
DCSTAMP	GSM1022679	4.209057831422386
DCSTAMP	GSM1022680	1.0184777571167023
DCSTAMP	GSM1022681	1.0198693014890137
DCSTAMP	GSM1022682	6.009087405553974
DCSTAMP	GSM1022683	1.013077440794964
DCSTAMP	GSM1022684	1.0272349045407547
DCSTAMP	GSM1022685	1.0198693014890137
DCSTAMP	GSM1022686	1.0316440871965518
DCSTAMP	GSM1022687	1.0546852014232175
DCSTAMP	GSM1022688	1.029701907789125
DCSTAMP	GSM1022689	1.016786983838062
DCSTAMP	GSM1022690	1.0522644578555964
DCSTAMP	GSM1022691	1.0427525898533263
DCSTAMP	GSM1022692	1.013974710299226
DCSTAMP	GSM1022693	1.0069631126805123
DCSTAMP	GSM1022694	1.0276160368461
DCSTAMP	GSM1022695	1.017048502742336
DCSTAMP	GSM1385778	1.0030314290996496
DCSTAMP	GSM1385779	1.0454041618088412
DCSTAMP	GSM1385780	1.0418298547102676
DCSTAMP	GSM1385781	1.0121809652873912
DCSTAMP	GSM1385782	1.0075958118807733
DCSTAMP	GSM1385783	1.0406685081874067
DCSTAMP	GSM1415906	1
DCSTAMP	GSM1415907	1.0054403053779657
DCSTAMP	GSM1415908	2.023090773867488
DCSTAMP	GSM1415909	1.0054403053779657
DCSTAMP	GSM1415910	1.0060720477616854
DCSTAMP	GSM1415911	1.0030314290996496
DCSTAMP	GSM1415912	1.0828383463137914
DCSTAMP	GSM1415913	1.0894569621541417
DCSTAMP	GSM1415914	1.057473757359071
DCSTAMP	GSM1415915	1.0462657064923926
DCSTAMP	GSM1415916	1.0469874970732027
DCSTAMP	GSM1415917	1.0575680152450906
DCSTAMP	GSM1415918	1.0648004524325103
DCSTAMP	GSM1415919	1.062344042170012
DCSTAMP	GSM1415920	1.0494517132324268
DCSTAMP	GSM1415921	1.033334151869466
DCSTAMP	GSM2769390	1.0456446792577374
DCSTAMP	GSM2769391	1.034121679520397
DCSTAMP	GSM2769392	1.0321468400650773
DCSTAMP	GSM2769393	1.029701907789125
DCSTAMP	GSM2769394	1.0152144113121964
DCSTAMP	GSM2769395	1.0383783796594372
DCSTAMP	GSM2769396	1.0214825905550386
DCSTAMP	GSM2769397	1.0456446792577374
DCSTAMP	GSM2769398	1.047526139363344
DCSTAMP	GSM3103946	1
DCSTAMP	GSM3103947	0.798013410199562
DCSTAMP	GSM3103948	1.280181440959084
DCSTAMP	GSM3103949	0.7713856536239586
DCSTAMP	GSM3103950	0.6021099064855125
DCSTAMP	GSM3103951	1.8986436671591147
DCSTAMP	GSM3103952	1
DCSTAMP	GSM3103953	1
DCSTAMP	GSM3103954	0.998802110988832
DCSTAMP	GSM3103955	2.039723476603775
DCSTAMP	GSM3103956	1.012674233159597
DCSTAMP	GSM3103957	1.0054403053779657
DCSTAMP	GSM3103958	2.0200312999251313
DCSTAMP	GSM3103959	0.984996560587828
DCSTAMP	GSM3103960	2
DCSTAMP	GSM3103961	2.320816989329543
DCSTAMP	GSM3103962	1
DCSTAMP	GSM3103963	2.023090773867488
DCSTAMP	GSM3103964	1
DCSTAMP	GSM3103965	1
DCSTAMP	GSM4260265	1.0263259010476733
DCSTAMP	GSM4260266	3.053062616508955
DCSTAMP	GSM4260267	1.0379082793670698
DCSTAMP	GSM4260268	1.038948316513042
DCSTAMP	GSM4260269	5.115399467959044
DCSTAMP	GSM4260270	1.0216766714505208
DCSTAMP	GSM4260271	1.0501613654387998
DCSTAMP	GSM4260272	2.0958296005459527
DCSTAMP	GSM4260273	1.016786983838062
DCSTAMP	GSM4260274	10.360252902728757
DCSTAMP	GSM4260275	5.23272492824195
DCSTAMP	GSM4260276	1.0223186155344817
DCSTAMP	GSM4735785	1.0563241502356806
DCSTAMP	GSM4735786	7.2297636328145325
DCSTAMP	GSM4735787	1.0290274164106328
DCSTAMP	GSM4735788	3.109815887610531
DCSTAMP	GSM4735789	1.0332065818978375
DCSTAMP	GSM4735790	1.0309962873732228
DCSTAMP	GSM4735791	1.0420507920279476
DCSTAMP	GSM4735792	3.150484096316399
DCSTAMP	GSM4735793	1.0468399724791213
DCSTAMP	GSM4735794	1.0392155353402404
DCSTAMP	GSM4735795	1.0306957408604032
