Gene	sample	counts
CTD-2201E18.5	GSM1022678	6.060093899775395
CTD-2201E18.5	GSM1022679	1.0522644578555964
CTD-2201E18.5	GSM1022680	4.073911028466809
CTD-2201E18.5	GSM1022681	3.059607904467041
CTD-2201E18.5	GSM1022682	4.006058270369316
CTD-2201E18.5	GSM1022683	2.0261548815899277
CTD-2201E18.5	GSM1022684	2.0544698090815094
CTD-2201E18.5	GSM1022685	2.0397386029780273
CTD-2201E18.5	GSM1022686	1.0316440871965518
CTD-2201E18.5	GSM1022687	2.109370402846435
CTD-2201E18.5	GSM1022688	5.148509538945625
CTD-2201E18.5	GSM1022689	4.067147935352248
CTD-2201E18.5	GSM1022690	1.0522644578555964
CTD-2201E18.5	GSM1022691	2.0855051797066526
CTD-2201E18.5	GSM1022692	2.027949420598452
CTD-2201E18.5	GSM1022693	1.0069631126805123
CTD-2201E18.5	GSM1022694	2.0552320736922
CTD-2201E18.5	GSM1022695	3.051145508227008
CTD-2201E18.5	GSM1385778	2.006062858199299
CTD-2201E18.5	GSM1385779	2.0908083236176824
CTD-2201E18.5	GSM1385780	2.083659709420535
CTD-2201E18.5	GSM1385781	2.0243619305747824
CTD-2201E18.5	GSM1385782	2.0151916237615466
CTD-2201E18.5	GSM1385783	2.0813370163748135
CTD-2201E18.5	GSM1415906	5
CTD-2201E18.5	GSM1415907	1.0054403053779657
CTD-2201E18.5	GSM1415908	1.011545386933744
CTD-2201E18.5	GSM1415909	3.0163209161338966
CTD-2201E18.5	GSM1415910	2.0121440955233707
CTD-2201E18.5	GSM1415911	2.006062858199299
CTD-2201E18.5	GSM1415912	1.0828383463137914
CTD-2201E18.5	GSM1415913	1.0894569621541417
CTD-2201E18.5	GSM1415914	1.057473757359071
CTD-2201E18.5	GSM1415915	1.0462657064923926
CTD-2201E18.5	GSM1415916	1.0469874970732027
CTD-2201E18.5	GSM1415917	1.0575680152450906
CTD-2201E18.5	GSM1415918	2.129600904865021
CTD-2201E18.5	GSM1415919	1.062344042170012
CTD-2201E18.5	GSM1415920	2.0989034264648536
CTD-2201E18.5	GSM1415921	3.100002455608398
CTD-2201E18.5	GSM2769390	2.091289358515475
CTD-2201E18.5	GSM2769391	1.034121679520397
CTD-2201E18.5	GSM2769392	2.0642936801301546
CTD-2201E18.5	GSM2769393	4.1188076311565
CTD-2201E18.5	GSM2769394	2.0304288226243927
CTD-2201E18.5	GSM2769395	1.0383783796594372
CTD-2201E18.5	GSM2769396	2.0429651811100773
CTD-2201E18.5	GSM2769397	4.18257871703095
CTD-2201E18.5	GSM2769398	2.095052278726688
CTD-2201E18.5	GSM3103946	10
CTD-2201E18.5	GSM3103947	6.384107281596496
CTD-2201E18.5	GSM3103948	5.760816484315878
CTD-2201E18.5	GSM3103949	9.256627843487504
CTD-2201E18.5	GSM3103950	4.8168792518841
CTD-2201E18.5	GSM3103951	7.594574668636459
CTD-2201E18.5	GSM3103952	3
CTD-2201E18.5	GSM3103953	2
CTD-2201E18.5	GSM3103954	11.985625331865984
CTD-2201E18.5	GSM3103955	6.119170429811325
CTD-2201E18.5	GSM3103956	1.012674233159597
CTD-2201E18.5	GSM3103957	2.010880610755931
CTD-2201E18.5	GSM3103958	2.0200312999251313
CTD-2201E18.5	GSM3103959	2.954989681763484
CTD-2201E18.5	GSM3103960	8
CTD-2201E18.5	GSM3103961	2.320816989329543
CTD-2201E18.5	GSM3103962	6
CTD-2201E18.5	GSM3103963	5.057726934668721
CTD-2201E18.5	GSM3103964	4
CTD-2201E18.5	GSM3103965	6
CTD-2201E18.5	GSM4260265	12.31591081257208
CTD-2201E18.5	GSM4260266	4.070750155345274
CTD-2201E18.5	GSM4260267	9.341174514303626
CTD-2201E18.5	GSM4260268	8.311586532104336
CTD-2201E18.5	GSM4260269	3.0692396807754263
CTD-2201E18.5	GSM4260270	10.216766714505209
CTD-2201E18.5	GSM4260271	6.300968192632798
CTD-2201E18.5	GSM4260272	3.143744400818929
CTD-2201E18.5	GSM4260273	13.218230789894807
CTD-2201E18.5	GSM4260274	4.028987239950071
CTD-2201E18.5	GSM4260275	1.0465449856483902
CTD-2201E18.5	GSM4260276	6.13391169320689
CTD-2201E18.5	GSM4735785	1.0563241502356806
CTD-2201E18.5	GSM4735786	3.0984701283490854
CTD-2201E18.5	GSM4735787	1.0290274164106328
CTD-2201E18.5	GSM4735788	1.036605295870177
CTD-2201E18.5	GSM4735789	1.0332065818978375
CTD-2201E18.5	GSM4735790	1.0309962873732228
CTD-2201E18.5	GSM4735791	1.0420507920279476
CTD-2201E18.5	GSM4735792	1.0501613654387998
CTD-2201E18.5	GSM4735793	1.0468399724791213
CTD-2201E18.5	GSM4735794	1.0392155353402404
CTD-2201E18.5	GSM4735795	2.0613914817208063
CTD-2201E18.5	GSM4735796	1.063226737528289
CTD-2201E18.5	GSM4735797	1.0534673182521803
CTD-2201E18.5	GSM4735798	1.0698070636077792
CTD-2201E18.5	GSM4735799	1.0562880644173278
CTD-2201E18.5	GSM4735800	1.0691353001232575
CTD-2201E18.5	GSM4735801	1.0450994152455737
CTD-2201E18.5	GSM4735802	1.0285261829956671
CTD-2201E18.5	GSM4735803	1.0256814406706618
CTD-2201E18.5	GSM4735804	1.041590214740965
CTD-2201E18.5	GSM5282507	16.07280940794002
CTD-2201E18.5	GSM5282508	12.24157935803165
CTD-2201E18.5	GSM5282509	9.090140849663092
CTD-2201E18.5	GSM5282510	24.12338726978188
CTD-2201E18.5	GSM5282511	10.295288940925316
CTD-2201E18.5	GSM5282512	9.200867539810334
CTD-2201E18.5	GSM5282513	6.0984592075080615
CTD-2201E18.5	GSM5282514	10.045505879962514
CTD-2201E18.5	GSM5282515	10.24130326068477
CTD-2201E18.5	GSM5282516	21.67567155143573
CTD-2201E18.5	GSM5282517	8.220645622525195
CTD-2201E18.5	GSM5282518	14.06370823194752
CTD-2201E18.5	GSM5282519	1.0528894166961578
CTD-2201E18.5	GSM5282520	15.31552695693344
CTD-2201E18.5	GSM5282521	16.37158511723101
CTD-2201E18.5	GSM5282522	34.767772944169536
CTD-2201E18.5	GSM5282523	5.015157145498248
CTD-2201E18.5	GSM5282524	1.011545386933744
CTD-2201E18.5	GSM5282525	6.041778676083074
CTD-2201E18.5	GSM5282526	15.06825881994377
CTD-2201E18.5	GSM5282527	10.121809652873912
CTD-2201E18.5	GSM5282528	3.0603948395079126
CTD-2201E18.5	GSM5282529	7.042504334331798
CTD-2201E18.5	GSM5282530	14.269204535624596
CTD-2201E18.5	GSM5282531	4.1016708077389055
CTD-2201E18.5	GSM5282532	8.085202137164751
CTD-2201E18.5	GSM5282533	12
CTD-2201E18.5	GSM5282534	10.091218838436143
CTD-2201E18.5	GSM5282535	4.036487535374458
CTD-2201E18.5	GSM5282536	6.089236647020463
CTD-2201E18.5	GSM4260927	8.012116540738631
CTD-2201E18.5	GSM4260928	8.310515211226024
CTD-2201E18.5	GSM4260929	7.344249473281256
CTD-2201E18.5	GSM4260930	14.021203946292603
CTD-2201E18.5	GSM4260931	6.063901602873563
CTD-2201E18.5	GSM4260932	5.040434226311836
CTD-2201E18.5	GSM4260933	10
CTD-2201E18.5	GSM4260934	7.048741788763586
CTD-2201E18.5	GSM4260935	6.063901602873563
CTD-2201E18.5	GSM4260936	10.153325559559528
CTD-2201E18.5	GSM4260937	4.021761221511862
CTD-2201E18.5	GSM4260938	5.173128198991027
CTD-2201E18.5	GSM4260939	7.059417584643542
CTD-2201E18.5	GSM4260940	7.090542859814192
CTD-2201E18.5	GSM4260941	14.021203946292603
CTD-2201E18.5	GSM4260942	13
CTD-2201E18.5	GSM4260943	8.153831163214056
CTD-2201E18.5	GSM4260944	8.901985580275621
CTD-2201E18.5	GSM4260945	7.063853186905301
CTD-2201E18.5	GSM4260946	12.24762541471641
CTD-2201E18.5	GSM4260947	4.078902391814955
CTD-2201E18.5	GSM4260948	13.840862361611832
CTD-2201E18.5	GSM4260949	6.137765777804321
CTD-2201E18.5	GSM4260950	9.027282861896849
CTD-2201E18.5	GSM4260951	10
CTD-2201E18.5	GSM4260952	13
CTD-2201E18.5	GSM4260953	12
CTD-2201E18.5	GSM4260954	6.060093899775395
CTD-2201E18.5	GSM4260955	3.093784382785265
CTD-2201E18.5	GSM4260956	7.116506002292988
CTD-2201E18.5	GSM4260957	9
CTD-2201E18.5	GSM4260958	12.390693611254678
CTD-2201E18.5	GSM4260959	5.058228957421596
CTD-2201E18.5	GSM4260960	3.0319508014367815
CTD-2201E18.5	GSM4260961	8.016981552020098
CTD-2201E18.5	GSM4260962	4.033952905510596
CTD-2201E18.5	GSM4260963	5.007572837961645
CTD-2201E18.5	GSM4260964	2.0121440955233707
CTD-2201E18.5	GSM4260965	8.2656526551827
CTD-2201E18.5	GSM4260966	4
CTD-2201E18.5	GSM4260967	12.006288135265544
CTD-2201E18.5	GSM4260968	5.015157145498248
CTD-2201E18.5	GSM4260969	5.037979059403867
CTD-2201E18.5	GSM4260970	6.450069079960798
CTD-2201E18.5	GSM4260971	3.9505377014002945
CTD-2201E18.5	GSM4260972	11.160729965608423
CTD-2201E18.5	GSM4260973	5.052166520806628
CTD-2201E18.5	GSM4260974	8.166180691647181
CTD-2201E18.5	GSM4260975	9.062668014124611
CTD-2201E18.5	GSM4260976	12.018174811107947
CTD-2201E18.5	GSM4260977	7.1930649197095455
CTD-2201E18.5	GSM4260978	13.050957412767309
CTD-2201E18.5	GSM4260979	9
CTD-2201E18.5	GSM4260980	11
CTD-2201E18.5	GSM4260981	3.378413076901048
CTD-2201E18.5	GSM4260982	10.091218838436143
CTD-2201E18.5	GSM4260983	10.150215580078587
CTD-2201E18.5	GSM4260984	8.928701687692582
CTD-2201E18.5	GSM4260985	4.319201742115017
CTD-2201E18.5	GSM4260986	20.115140728946916
CTD-2201E18.5	GSM4260987	4.153769002735744
CTD-2201E18.5	GSM4260988	7.0852667570117385
CTD-2201E18.5	GSM4260989	8.012116540738631
CTD-2201E18.5	GSM4260990	10
CTD-2201E18.5	GSM4260991	8.060766495046186
CTD-2201E18.5	GSM4260992	11.065222344506612
CTD-2201E18.5	GSM4260993	3.043835445165934
CTD-2201E18.5	GSM4260994	14
CTD-2201E18.5	GSM4260995	6.131470379315401
CTD-2201E18.5	GSM4260996	14.061686294627297
CTD-2201E18.5	GSM4260997	10
CTD-2201E18.5	GSM4260998	8.052524308082157
CTD-2201E18.5	GSM4260999	7.042504334331798
CTD-2201E18.5	GSM4261000	11.214401466056668
CTD-2201E18.5	GSM4261001	7.0106019731463025
CTD-2201E18.5	GSM4261002	4.209057831422386
CTD-2201E18.5	GSM4261003	13.098745554450051
CTD-2201E18.5	GSM4261004	2.0645845880962543
CTD-2201E18.5	GSM4261005	7.0106019731463025
CTD-2201E18.5	GSM4261006	6.113105242809697
CTD-2201E18.5	GSM4261007	4.177327636530941
CTD-2201E18.5	GSM4261008	11.076594239485637
CTD-2201E18.5	GSM4261009	5.1328101456857365
CTD-2201E18.5	GSM4261010	4.187949988292811
CTD-2201E18.5	GSM4261011	7.1175088868664345
CTD-2201E18.5	GSM4261012	2.233948545537688
CTD-2201E18.5	GSM4261013	7.205044584988029
CTD-2201E18.5	GSM4261014	4.110942034699175
CTD-2201E18.5	GSM4261015	2.0261548815899277
CTD-2201E18.5	GSM4261016	5.034815563402561
CTD-2201E18.5	GSM4261017	10.115453869337442
CTD-2201E18.5	GSM4261018	10.874627708655224
CTD-2201E18.5	GSM4261019	13.233340761738267
CTD-2201E18.5	GSM4261020	4.246329363331343
CTD-2201E18.5	GSM4261021	6.185977724239337
CTD-2201E18.5	GSM4261022	13.110346942909436
CTD-2201E18.5	GSM4261023	6.04557487128464
CTD-2201E18.5	GSM4261024	5.162789004689449
CTD-2201E18.5	GSM4261025	3.0804661514790785
CTD-2201E18.5	GSM4261026	5.194137706109428
CTD-2201E18.5	GSM4261027	11
CTD-2201E18.5	GSM4818000	13.256432773398602
CTD-2201E18.5	GSM4818001	8.437813562912943
CTD-2201E18.5	GSM4818002	6.2271272097131645
CTD-2201E18.5	GSM4818003	8.446476965892586
CTD-2201E18.5	GSM4818004	5.559100382397241
CTD-2201E18.5	GSM4818005	4.245347178778352
CTD-2201E18.5	GSM4818006	4.4358703547591745
CTD-2201E18.5	GSM4818007	6.659518089836998
CTD-2201E18.5	GSM4818008	10.22283463653043
CTD-2201E18.5	GSM4818009	10.541578291291042
CTD-2201E18.5	GSM4818010	12.84575099012992
CTD-2201E18.5	GSM4818011	6.528096966966324
CTD-2201E18.5	GSM4818012	14.306764218402602
CTD-2201E18.5	GSM4818013	11.472522979608616
CTD-2201E18.5	GSM4818014	7.700192144175649
CTD-2201E18.5	GSM4818015	12.757269113046275
CTD-2201E18.5	GSM4818016	8.438332575834774
CTD-2201E18.5	GSM4818017	9.270755598782648
CTD-2201E18.5	GSM4818018	6.2424054944990335
CTD-2201E18.5	GSM4818019	13.256432773398602
CTD-2201E18.5	GSM4818020	11.201596740972937
CTD-2201E18.5	GSM4818021	19.441257326711824
