Gene	sample	counts
MAU2	GSM1022678	2201.1962818431034
MAU2	GSM1022679	222.38903739644076
MAU2	GSM1022680	1897.3766707783984
MAU2	GSM1022681	1666.8554534987684
MAU2	GSM1022682	460.5671363829299
MAU2	GSM1022683	2073.8665499730564
MAU2	GSM1022684	1446.5646626857742
MAU2	GSM1022685	1701.14196434932
MAU2	GSM1022686	1191.4855625422704
MAU2	GSM1022687	1174.727481848592
MAU2	GSM1022688	1409.4811028266558
MAU2	GSM1022689	1635.6982790004913
MAU2	GSM1022690	1274.5861962942652
MAU2	GSM1022691	1315.0913027886777
MAU2	GSM1022692	1848.3741455638935
MAU2	GSM1022693	2582.738347753159
MAU2	GSM1022694	1199.932161021363
MAU2	GSM1022695	1840.4630255245063
MAU2	GSM1385778	1826
MAU2	GSM1385779	1236.2533616053013
MAU2	GSM1385780	1341.9044509759954
MAU2	GSM1385781	1499.6881906042636
MAU2	GSM1385782	1798.14555251329
MAU2	GSM1385783	1375.9427902746668
MAU2	GSM1415906	2682
MAU2	GSM1415907	2256.6196031294603
MAU2	GSM1415908	1889.3894270826077
MAU2	GSM1415909	2253.6013869861754
MAU2	GSM1415910	2045.1420818541203
MAU2	GSM1415911	2191.6236725827343
MAU2	GSM1415912	1180.0607346106306
MAU2	GSM1415913	1072.8089864126362
MAU2	GSM1415914	1184.9713997958463
MAU2	GSM1415915	1107.0233244523768
MAU2	GSM1415916	1194.6249754995451
MAU2	GSM1415917	1024.3528503822474
MAU2	GSM1415918	1124.3173381332826
MAU2	GSM1415919	1044.429122730944
MAU2	GSM1415920	1104.9103989020405
MAU2	GSM1415921	1145.294264489536
MAU2	GSM2769390	1337.3461311756955
MAU2	GSM2769391	895.7871758697138
MAU2	GSM2769392	1566.7786547003088
MAU2	GSM2769393	1798.5069771431583
MAU2	GSM2769394	1485.30594971924
MAU2	GSM2769395	1417.8739898364906
MAU2	GSM2769396	2224.3399621983212
MAU2	GSM2769397	1584.4416004956302
MAU2	GSM2769398	1466.7034823827587
MAU2	GSM3103946	1676.6259789378591
MAU2	GSM3103947	1484.3259558701006
MAU2	GSM3103948	1311.358610283607
MAU2	GSM3103949	1786.4939646500677
MAU2	GSM3103950	1491.2715308077015
MAU2	GSM3103951	1213
MAU2	GSM3103952	1634.4038066699009
MAU2	GSM3103953	1052.4363072609935
MAU2	GSM3103954	1284.8832606766512
