Gene	sample	counts
SF3B4	GSM1022678	1107.765719614706
SF3B4	GSM1022679	79.18962642125042
SF3B4	GSM1022680	1025.8852742764484
SF3B4	GSM1022681	1321.8122791565786
SF3B4	GSM1022682	122.21189364547044
SF3B4	GSM1022683	872.5661609475678
SF3B4	GSM1022684	450.08886031467654
SF3B4	GSM1022685	778.105418134402
SF3B4	GSM1022686	834.8167869988671
SF3B4	GSM1022687	428.0463788110657
SF3B4	GSM1022688	455.4838411219424
SF3B4	GSM1022689	1117.012432725679
SF3B4	GSM1022690	456.8684958565267
SF3B4	GSM1022691	674.1855821643179
SF3B4	GSM1022692	1048.6652656525223
SF3B4	GSM1022693	1040.7598496217336
SF3B4	GSM1022694	519.1572618395185
SF3B4	GSM1022695	1063.565414979992
SF3B4	GSM1385778	1368
SF3B4	GSM1385779	620.2009847014973
SF3B4	GSM1385780	345.0320278715956
SF3B4	GSM1385781	915.132309857978
SF3B4	GSM1385782	1295.8702585151643
SF3B4	GSM1385783	366.49550107071946
SF3B4	GSM1415906	1500
SF3B4	GSM1415907	1363.2276247170837
SF3B4	GSM1415908	994.8420468606544
SF3B4	GSM1415909	1150.9464226393682
SF3B4	GSM1415910	1090.5410510329948
SF3B4	GSM1415911	1199.6255892031809
SF3B4	GSM1415912	492.2452318477627
SF3B4	GSM1415913	454.8906821876751
SF3B4	GSM1415914	549.9491764045933
SF3B4	GSM1415915	652.3173186084477
SF3B4	GSM1415916	516.5060857485654
SF3B4	GSM1415917	512.7301294345735
SF3B4	GSM1415918	424.2519791644499
SF3B4	GSM1415919	397.52414109974814
SF3B4	GSM1415920	472.7822439633961
SF3B4	GSM1415921	469.1451176771546
SF3B4	GSM2769390	597.736830552829
SF3B4	GSM2769391	1.0563344237307208
SF3B4	GSM2769392	929.0026666777314
SF3B4	GSM2769393	1093.32463580698
SF3B4	GSM2769394	511.01054326097005
SF3B4	GSM2769395	682.5000768242604
SF3B4	GSM2769396	1278.9377929835114
SF3B4	GSM2769397	1064.54966509591
SF3B4	GSM2769398	1007.726926565137
SF3B4	GSM3103946	686.8106419745448
SF3B4	GSM3103947	589.6158719390186
SF3B4	GSM3103948	650.5598194659059
SF3B4	GSM3103949	991.5549993551134
SF3B4	GSM3103950	628.778883255559
SF3B4	GSM3103951	675
SF3B4	GSM3103952	636.6994139370765
SF3B4	GSM3103953	500.96776238143264
SF3B4	GSM3103954	597.8067317433912
SF3B4	GSM3103955	724.2907042213617
SF3B4	GSM3103956	613.6445635749511
SF3B4	GSM3103957	723.497741419182
SF3B4	GSM3103958	479.56464575001536
SF3B4	GSM3103959	609.843108892587
SF3B4	GSM3103960	639
SF3B4	GSM3103961	727.8366809862313
SF3B4	GSM3103962	587.4283583264909
SF3B4	GSM3103963	587.5783653973117
SF3B4	GSM3103964	479.04822662701145
SF3B4	GSM3103965	848
SF3B4	GSM4260265	816.9082909384217
SF3B4	GSM4260266	1383.580215722318
SF3B4	GSM4260267	543.9574835853143
SF3B4	GSM4260268	705.9313957808208
SF3B4	GSM4260269	1294.0579621222412
SF3B4	GSM4260270	897.804516209916
SF3B4	GSM4260271	472.1209859579003
SF3B4	GSM4260272	620.1477151545357
SF3B4	GSM4260273	859.9464982291576
SF3B4	GSM4260274	352.0488607771786
SF3B4	GSM4260275	535.3311669006739
SF3B4	GSM4260276	714.7135168287252
SF3B4	GSM4735785	833.9379817764063
SF3B4	GSM4735786	612.3378478674477
SF3B4	GSM4735787	1360.8378566394824
SF3B4	GSM4735788	590.0716879868687
SF3B4	GSM4735789	1012.65861877838
SF3B4	GSM4735790	656.4655710641242
SF3B4	GSM4735791	930.9359626568802
SF3B4	GSM4735792	861.5014726258768
SF3B4	GSM4735793	811.807948353296
SF3B4	GSM4735794	1210.836054350936
SF3B4	GSM4735795	774.1914758412012
SF3B4	GSM4735796	653.0873339322046
SF3B4	GSM4735797	412.416189844365
SF3B4	GSM4735798	303.33578818840255
SF3B4	GSM4735799	511.3613765196379
SF3B4	GSM4735800	247.3982374635094
SF3B4	GSM4735801	689.2473428499211
SF3B4	GSM4735802	1544.643839937267
SF3B4	GSM4735803	1103.309147026078
SF3B4	GSM4735804	626.7342216245302
SF3B4	GSM5282507	889
SF3B4	GSM5282508	703.2864030199723
SF3B4	GSM5282509	827.500929007211
SF3B4	GSM5282510	465.4932483049482
SF3B4	GSM5282511	522.3237765370163
SF3B4	GSM5282512	578.7445014084141
SF3B4	GSM5282513	710.5342961646854
SF3B4	GSM5282514	829
SF3B4	GSM5282515	736.9902044945393
SF3B4	GSM5282516	602.2440511519043
SF3B4	GSM5282517	463.25727283019177
SF3B4	GSM5282518	887
SF3B4	GSM5282519	566.8196052434995
SF3B4	GSM5282520	493.6441956056692
SF3B4	GSM5282521	618.3954125335343
SF3B4	GSM5282522	621.2298145293829
SF3B4	GSM5282523	1110
SF3B4	GSM5282524	1334.2306736005494
SF3B4	GSM5282525	925
SF3B4	GSM5282526	1004
SF3B4	GSM5282527	850.1308803586242
SF3B4	GSM5282528	702.5135297836608
SF3B4	GSM5282529	903
SF3B4	GSM5282530	540.6697549797312
SF3B4	GSM5282531	918.39122818931
SF3B4	GSM5282532	838.273033820054
SF3B4	GSM5282533	1010.457904748441
SF3B4	GSM5282534	895.7070661859871
SF3B4	GSM5282535	1002
SF3B4	GSM5282536	779.7465522201048
SF3B4	GSM4260927	698
SF3B4	GSM4260928	516.3315057483984
SF3B4	GSM4260929	444.2506339242543
SF3B4	GSM4260930	684
SF3B4	GSM4260931	727.0995760720308
SF3B4	GSM4260932	689
SF3B4	GSM4260933	611.0623007371346
SF3B4	GSM4260934	623
SF3B4	GSM4260935	655.852448360751
SF3B4	GSM4260936	628.0447135192378
SF3B4	GSM4260937	623
SF3B4	GSM4260938	539.4759617721222
SF3B4	GSM4260939	670
SF3B4	GSM4260940	650.9286149018104
SF3B4	GSM4260941	689
SF3B4	GSM4260942	688.2356426480777
SF3B4	GSM4260943	703.6984489476629
SF3B4	GSM4260944	688.5990638406693
SF3B4	GSM4260945	673.0488939574884
SF3B4	GSM4260946	604.7734134242143
SF3B4	GSM4260947	651.5519888333368
SF3B4	GSM4260948	591.5176782821824
SF3B4	GSM4260949	853.4278759322301
SF3B4	GSM4260950	848
SF3B4	GSM4260951	634.5107352792776
SF3B4	GSM4260952	562.7528319212918
SF3B4	GSM4260953	878.7435517453748
SF3B4	GSM4260954	768.6390444899276
SF3B4	GSM4260955	724.4133153644333
SF3B4	GSM4260956	593.0688727308765
SF3B4	GSM4260957	659.4859804907959
SF3B4	GSM4260958	577.234241205377
SF3B4	GSM4260959	466.5321293743667
SF3B4	GSM4260960	815.41208766153
SF3B4	GSM4260961	1592.8161360603424
SF3B4	GSM4260962	822.4857718617127
SF3B4	GSM4260963	1195
SF3B4	GSM4260964	839
SF3B4	GSM4260965	741.4376921918389
SF3B4	GSM4260966	1252.3292846931713
SF3B4	GSM4260967	1210.7522663634395
SF3B4	GSM4260968	1031
SF3B4	GSM4260969	901.363110833096
SF3B4	GSM4260970	776.1892674301619
SF3B4	GSM4260971	697.3120954970092
SF3B4	GSM4260972	483.3262531707133
SF3B4	GSM4260973	747.258414679239
SF3B4	GSM4260974	499.46354389414705
SF3B4	GSM4260975	544
SF3B4	GSM4260976	670
SF3B4	GSM4260977	489.572778950414
SF3B4	GSM4260978	877
SF3B4	GSM4260979	696.367957207381
SF3B4	GSM4260980	815.8195121682451
SF3B4	GSM4260981	683.430854567426
SF3B4	GSM4260982	691.0886546496586
SF3B4	GSM4260983	603.3149526280395
SF3B4	GSM4260984	796.2568241797006
SF3B4	GSM4260985	562.625926793575
SF3B4	GSM4260986	611.1110302223838
SF3B4	GSM4260987	1066.763965231022
SF3B4	GSM4260988	797.7929036569153
SF3B4	GSM4260989	867
SF3B4	GSM4260990	735.0323862524506
SF3B4	GSM4260991	834
SF3B4	GSM4260992	596.3064476838574
SF3B4	GSM4260993	843.6201903719485
SF3B4	GSM4260994	641.8625109245786
SF3B4	GSM4260995	645.5088541458447
SF3B4	GSM4260996	595.4548746461978
SF3B4	GSM4260997	886
SF3B4	GSM4260998	648.7447280127041
SF3B4	GSM4260999	722
SF3B4	GSM4261000	601.3450482870365
SF3B4	GSM4261001	900
SF3B4	GSM4261002	499.788794319331
SF3B4	GSM4261003	690.0435370711147
SF3B4	GSM4261004	744.0059355629493
SF3B4	GSM4261005	801
SF3B4	GSM4261006	841.3921737284363
SF3B4	GSM4261007	543.1875467176925
SF3B4	GSM4261008	769
SF3B4	GSM4261009	979.408766617511
SF3B4	GSM4261010	690.3373251327212
SF3B4	GSM4261011	797.7929036569153
SF3B4	GSM4261012	382.1048544296319
SF3B4	GSM4261013	776.4567900233716
SF3B4	GSM4261014	961.1800653225272
SF3B4	GSM4261015	916.259376063646
SF3B4	GSM4261016	736
SF3B4	GSM4261017	711.563218597036
SF3B4	GSM4261018	747.4962284714818
SF3B4	GSM4261019	720.9754993280762
SF3B4	GSM4261020	540.9344909043813
SF3B4	GSM4261021	669.5749601973666
SF3B4	GSM4261022	956.3321597724312
SF3B4	GSM4261023	736
SF3B4	GSM4261024	587.3660676376066
SF3B4	GSM4261025	1024.16680095662
SF3B4	GSM4261026	702.3634156089275
SF3B4	GSM4261027	879.5832154779382
SF3B4	GSM4818000	1256.5763300665506
SF3B4	GSM4818001	831.1351828693075
SF3B4	GSM4818002	551.8166150808161
SF3B4	GSM4818003	727.0282417529612
SF3B4	GSM4818004	421.5899530087789
SF3B4	GSM4818005	215.45381179346563
SF3B4	GSM4818006	314.4115576609446
SF3B4	GSM4818007	424.37544785209366
SF3B4	GSM4818008	911.0341162662344
SF3B4	GSM4818009	736.00158850833
SF3B4	GSM4818010	961.290365761389
SF3B4	GSM4818011	933.1384848183192
SF3B4	GSM4818012	855.0101260051723
SF3B4	GSM4818013	613.1787012087252
SF3B4	GSM4818014	268.62657593024556
SF3B4	GSM4818015	738.0480925366121
SF3B4	GSM4818016	917.391329038534
SF3B4	GSM4818017	1197.022948583984
SF3B4	GSM4818018	1252.5113887817474
SF3B4	GSM4818019	1853.532589945019
SF3B4	GSM4818020	1259.4947648509667
SF3B4	GSM4818021	558.7238928386399
SF3B4	GSM4818022	521.5338782267524
SF3B4	GSM4818023	950.3996129467632
SF3B4	GSM3056394	694.5928179213395
SF3B4	GSM3056395	415.7143277286085
SF3B4	GSM3056396	338.26194805262
SF3B4	GSM3056397	563.9366532406355
SF3B4	GSM3056398	1696.4309547724806
SF3B4	GSM3056399	777.8143461672405
SF3B4	GSM3056400	448.79775565289617
SF3B4	GSM3056401	605.3718596301412
SF3B4	GSM3056402	671.1311299262043
SF3B4	GSM3056403	741.274587450295
SF3B4	GSM3056404	886.7707263583421
SF3B4	GSM3056405	235.77670656202352
SF3B4	GSM3056406	406.0625075989147
SF3B4	GSM3056407	585.8853588977902
SF3B4	GSM3056408	560.6592228483183
SF3B4	GSM3056409	636.639308655045
SF3B4	GSM3056410	308.7843794425248
SF3B4	GSM3056411	150.56004903333917
SF3B4	GSM3056412	400.8108522642176
SF3B4	GSM3056413	407.8153674688192
SF3B4	GSM3056414	1269.8410975511367
SF3B4	GSM3056415	656.9478213081406
SF3B4	GSM3056416	322.3546955777912
SF3B4	GSM3056417	526.3686129117314
SF3B4	GSM3056418	1020.7912522501596
SF3B4	GSM3056419	442.4737621664703
SF3B4	GSM3056420	892.284099665308
SF3B4	GSM3056421	405.8796583774328
SF3B4	GSM3056422	383.9076624767907
SF3B4	GSM3056423	178.5244075966132
SF3B4	GSM3056424	575.4195414650866
SF3B4	GSM3056425	344.1800385234438
SF3B4	GSM3056426	741.4652442161245
SF3B4	GSM3056427	583.2941360623796
SF3B4	GSM3056428	954.9482378418088
SF3B4	GSM3056429	494.90232134379096
SF3B4	GSM3056430	837.7817224787314
SF3B4	GSM3056431	652.3044960278096
SF3B4	GSM3056432	830.0310615232477
SF3B4	GSM3056433	446.4684613563532
SF3B4	GSM3056434	695.4120167747086
SF3B4	GSM3056435	327.11182033647736
SF3B4	GSM3056436	504.50491470710045
SF3B4	GSM3056437	481.8416256807368
SF3B4	GSM3056438	511.470942150377
SF3B4	GSM3056439	568.0707525597483
SF3B4	GSM3056440	283.89488150696354
SF3B4	GSM3056441	540.7614499070713
SF3B4	GSM3056442	1013.1931462526784
SF3B4	GSM3056443	1116.4015569589296
SF3B4	GSM3056444	605.8193070471076
SF3B4	GSM3056445	710.0357851162453
SF3B4	GSM3056446	1024.32713687084
SF3B4	GSM3056447	1387.607542406406
SF3B4	GSM3056448	931.3768771956647
SF3B4	GSM3056449	622.8067030559752
SF3B4	GSM3056450	1276.1026994630447
SF3B4	GSM3056451	1143.507986821416
SF3B4	GSM3056452	770.7277284162847
SF3B4	GSM3056453	1062.036509008631
SF3B4	GSM3056454	584.6619329978221
SF3B4	GSM3056455	748.2263058721729
SF3B4	GSM3056456	733.1034153472427
SF3B4	GSM3056457	593.6967095201758
SF3B4	GSM3056458	418.6701966745511
SF3B4	GSM3056459	700.9000200724332
SF3B4	GSM3056460	651.7059769349745
SF3B4	GSM3056461	504.4783052169085
SF3B4	GSM3056462	727.2633364280028
SF3B4	GSM3056463	493.99705965741464
SF3B4	GSM3056464	597.7950444653467
SF3B4	GSM3056465	501.1773901226638
SF3B4	GSM3056466	612.9931542666404
SF3B4	GSM3056467	773.5970459154759
SF3B4	GSM3056468	1207.404402395787
SF3B4	GSM3056469	425.531049630586
SF3B4	GSM3056470	747.9040198503889
SF3B4	GSM3056471	425.0875321593705
SF3B4	GSM3056472	516.3037146006924
SF3B4	GSM3056473	701.4784682234067
SF3B4	GSM3056474	796.4715295417697
SF3B4	GSM3056475	1299.8515491034789
SF3B4	GSM3056476	637.3839062332885
SF3B4	GSM3056477	236.7777353963654
SF3B4	GSM3056478	1064.593524263703
SF3B4	GSM3056479	757.7445862733708
SF3B4	GSM3056480	512.6070967837793
SF3B4	GSM3056481	498.9547883589614
SF3B4	GSM3056482	1158.5768856274435
SF3B4	GSM3056483	1025.4177019347262
SF3B4	GSM3056484	1213.9016144234924
SF3B4	GSM3056485	1404.354973764428
SF3B4	GSM3056486	2276.442612137364
SF3B4	GSM3056487	640.1469149820913
SF3B4	GSM3056488	918.487327634018
SF3B4	GSM3056489	975.5965919217304
SF3B4	GSM3056490	550.4712651333862
SF3B4	GSM3056491	958.2528772065892
SF3B4	GSM3056492	417.597536113468
SF3B4	GSM3056493	801.6878501778475
SF3B4	GSM3056494	673.2016576827341
SF3B4	GSM3056495	1108.103799742972
