Gene	sample	counts
HTT	GSM1022678	2780.2988849175285
HTT	GSM1022679	1.080829643118164
HTT	GSM1022680	2229.80115487704
HTT	GSM1022681	2228.131730967166
HTT	GSM1022682	100.91218838436144
HTT	GSM1022683	2348.2716774368077
HTT	GSM1022684	1262.8323046812468
HTT	GSM1022685	2122.4494705580846
HTT	GSM1022686	980.1397010783512
HTT	GSM1022687	1132.272731098161
HTT	GSM1022688	1383.363762783992
HTT	GSM1022689	2426.537618122783
HTT	GSM1022690	1212.6641214133006
HTT	GSM1022691	946.1670588020296
HTT	GSM1022692	2205.4684521282657
HTT	GSM1022693	3706.504679357596
HTT	GSM1022694	642.0658543734811
HTT	GSM1022695	1972.5598238030304
HTT	GSM1385778	3399.1404424083644
HTT	GSM1385779	2015.2660514518525
HTT	GSM1385780	1944.136197553997
HTT	GSM1385781	2808.529950900955
HTT	GSM1385782	3293.51653007533
HTT	GSM1385783	1986.3731676459151
HTT	GSM1415906	3392.1298404352183
HTT	GSM1415907	2947.3810308158595
HTT	GSM1415908	2296.652718827747
HTT	GSM1415909	3321.97130873301
HTT	GSM1415910	2394.0476490287174
HTT	GSM1415911	2182.888427715854
HTT	GSM1415912	932.5817778492992
HTT	GSM1415913	873.8659645202614
HTT	GSM1415914	1130.2448066222105
HTT	GSM1415915	1144.7400288201843
HTT	GSM1415916	1376.1353215102909
HTT	GSM1415917	796.9876574136993
HTT	GSM1415918	926.136996202303
HTT	GSM1415919	785.1542326169564
HTT	GSM1415920	1049.1255721836603
HTT	GSM1415921	982.8416612891236
HTT	GSM2769390	3235.128823998542
HTT	GSM2769391	2191.887613691479
HTT	GSM2769392	3745.809300875392
HTT	GSM2769393	5175.442496182196
HTT	GSM2769394	3854.877643658429
HTT	GSM2769395	3499.670141247417
HTT	GSM2769396	5388.641422482253
HTT	GSM2769397	4589.95790270737
HTT	GSM2769398	3899.1399306931394
HTT	GSM3103946	1326.1704194002348
HTT	GSM3103947	1319.945865186453
HTT	GSM3103948	1770.267174985178
HTT	GSM3103949	2857.9049722146524
HTT	GSM3103950	1668.8476897249602
HTT	GSM3103951	1610
HTT	GSM3103952	2065
HTT	GSM3103953	860.953461341838
HTT	GSM3103954	954
HTT	GSM3103955	2138.931193384613
HTT	GSM3103956	1246.8137082183357
HTT	GSM3103957	601.4416549887211
HTT	GSM3103958	582.9989281698049
HTT	GSM3103959	1243
HTT	GSM3103960	1795
HTT	GSM3103961	2250.6502280777327
HTT	GSM3103962	904.4587709377552
HTT	GSM3103963	316.002792480974
HTT	GSM3103964	633.3797978760423
HTT	GSM3103965	1420
HTT	GSM4260265	5885.979042508407
HTT	GSM4260266	6188.113730046687
HTT	GSM4260267	5517.930398187221
HTT	GSM4260268	5375.51858963848
HTT	GSM4260269	6070.138201230317
HTT	GSM4260270	6315.58578856993
HTT	GSM4260271	4928.707710829718
HTT	GSM4260272	5041.540091791295
HTT	GSM4260273	6109.410355973212
HTT	GSM4260274	2785.501953812704
HTT	GSM4260275	5107.471333557975
HTT	GSM4260276	5736.6825357879725
HTT	GSM4735785	1970.988482140042
HTT	GSM4735786	1542.4083382097256
HTT	GSM4735787	2386.92429677363
HTT	GSM4735788	1964.502585131528
HTT	GSM4735789	2442.448988715844
HTT	GSM4735790	1890.82628159295
HTT	GSM4735791	2030.8488807510223
HTT	GSM4735792	1864.9579428355323
HTT	GSM4735793	1740.6446689301315
HTT	GSM4735794	2479.2869956235654
HTT	GSM4735795	1391.016024357535
HTT	GSM4735796	1279.9959874812023
HTT	GSM4735797	1355.9506731970394
HTT	GSM4735798	1154.3469487717125
HTT	GSM4735799	1322.9802769671355
HTT	GSM4735800	1279.5287220204618
HTT	GSM4735801	1134.306175348641
HTT	GSM4735802	1549.0223313525291
HTT	GSM4735803	1361.8969097265274
HTT	GSM4735804	1560.4981119970057
HTT	GSM5282507	6765.446989277137
HTT	GSM5282508	5771.348420542079
HTT	GSM5282509	7085.638278529361
HTT	GSM5282510	5287.130655422983
HTT	GSM5282511	5314.820961413632
HTT	GSM5282512	5556.708181724037
HTT	GSM5282513	6236.103425687528
HTT	GSM5282514	7066.591479113006
HTT	GSM5282515	6087.9130998179835
HTT	GSM5282516	5172.676721142742
HTT	GSM5282517	5473.842452684951
HTT	GSM5282518	7574.893352560554
HTT	GSM5282519	4961.4701301061405
HTT	GSM5282520	5480.900027617903
HTT	GSM5282521	6188.913825952691
HTT	GSM5282522	5695.779273500714
HTT	GSM5282523	7823.831802031275
HTT	GSM5282524	7269.10551055284
HTT	GSM5282525	7673.311508278375
HTT	GSM5282526	7323.651053795499
HTT	GSM5282527	6956.397625943358
HTT	GSM5282528	6146.039781611762
HTT	GSM5282529	8023.34554632606
HTT	GSM5282530	5885.406614765837
HTT	GSM5282531	5865.8721591955145
HTT	GSM5282532	7015.568704639982
HTT	GSM5282533	7735
HTT	GSM5282534	7554.585303794967
HTT	GSM5282535	6980.403500084093
HTT	GSM5282536	6439.206571268783
HTT	GSM4260927	2438
HTT	GSM4260928	1472.9487636229528
HTT	GSM4260929	1639.772509259553
HTT	GSM4260930	1747
HTT	GSM4260931	1470.4440750600863
HTT	GSM4260932	1099.7958943053577
HTT	GSM4260933	1587.053045364183
HTT	GSM4260934	2215
HTT	GSM4260935	1817.9721903053655
HTT	GSM4260936	1371.505207964415
HTT	GSM4260937	1350
HTT	GSM4260938	184.1250145038128
HTT	GSM4260939	1821
HTT	GSM4260940	1269.6980848130352
HTT	GSM4260941	1110
HTT	GSM4260942	1494.8504099667784
HTT	GSM4260943	1354.3218796513836
HTT	GSM4260944	1376.5066280593855
HTT	GSM4260945	1220.5289644154454
HTT	GSM4260946	1483.9159604889207
HTT	GSM4260947	787.5416053667028
HTT	GSM4260948	1201.243434400012
HTT	GSM4260949	1657.0750063265175
HTT	GSM4260950	1956
HTT	GSM4260951	2204.240032572176
HTT	GSM4260952	962.0827952582932
HTT	GSM4260953	4628.531957139775
HTT	GSM4260954	1035.2481371467743
HTT	GSM4260955	470.23986767998144
HTT	GSM4260956	302.5209007589916
HTT	GSM4260957	2452.0975566922884
HTT	GSM4260958	440.1242738603227
HTT	GSM4260959	668.8030836960352
HTT	GSM4260960	1507.1550177615702
HTT	GSM4260961	2428.6728264113976
HTT	GSM4260962	2486.7606713317527
HTT	GSM4260963	1822
HTT	GSM4260964	1294
HTT	GSM4260965	340.6783624902575
HTT	GSM4260966	3131.305040790171
HTT	GSM4260967	3273.2628178550613
HTT	GSM4260968	2927
HTT	GSM4260969	2638.990885605787
HTT	GSM4260970	2720.2248969890375
HTT	GSM4260971	1207.1800923570852
HTT	GSM4260972	1039.3061038114802
HTT	GSM4260973	660.9942869015334
HTT	GSM4260974	898.4956483059123
HTT	GSM4260975	907
HTT	GSM4260976	2380
HTT	GSM4260977	264.7315765430156
HTT	GSM4260978	1613
HTT	GSM4260979	1043.1744491047089
HTT	GSM4260980	1563.365639669414
HTT	GSM4260981	1914.8363778985529
HTT	GSM4260982	654.9795232020712
HTT	GSM4260983	480.9096172709744
HTT	GSM4260984	4019.498021689748
HTT	GSM4260985	1579.3310037981223
HTT	GSM4260986	1577.7320491667335
HTT	GSM4260987	1035.7239621218216
HTT	GSM4260988	1684.223069244684
HTT	GSM4260989	2092
HTT	GSM4260990	2294.4774865052673
HTT	GSM4260991	1722
HTT	GSM4260992	2035.998344851335
HTT	GSM4260993	1092.7836723534367
HTT	GSM4260994	926.6957457462332
HTT	GSM4260995	913.7592104512158
HTT	GSM4260996	1317.6848317676918
HTT	GSM4260997	1598
HTT	GSM4260998	1815.1330727771128
HTT	GSM4260999	2002
HTT	GSM4261000	586.1880223697194
HTT	GSM4261001	1082
HTT	GSM4261002	185.8649240771956
HTT	GSM4261003	1496.585582843355
HTT	GSM4261004	1165.5645012509556
HTT	GSM4261005	1451
HTT	GSM4261006	1550.9989666820625
HTT	GSM4261007	538.6825406534289
HTT	GSM4261008	2329
HTT	GSM4261009	1118.5376036502353
HTT	GSM4261010	2385.5392605067013
HTT	GSM4261011	1928.20473887248
HTT	GSM4261012	1.1800703863209208
HTT	GSM4261013	599.3852146611966
HTT	GSM4261014	1863.2254370170176
HTT	GSM4261015	1900.0225022337163
HTT	GSM4261016	2062
HTT	GSM4261017	1629.1552433896186
HTT	GSM4261018	1974.6136726813336
HTT	GSM4261019	1175.6838298061707
HTT	GSM4261020	129.8060613110938
HTT	GSM4261021	2104.771613623979
HTT	GSM4261022	840.2808734220182
HTT	GSM4261023	1284
HTT	GSM4261024	701.9869614623407
HTT	GSM4261025	853.1406830271515
HTT	GSM4261026	414.18983838760926
HTT	GSM4261027	858.7224517154533
HTT	GSM4818000	2749.262599198104
HTT	GSM4818001	2018.7183227818969
HTT	GSM4818002	2194.746610723832
HTT	GSM4818003	2568.3879141803036
HTT	GSM4818004	352.71152951027887
HTT	GSM4818005	736.0529499351719
HTT	GSM4818006	337.3283620503705
HTT	GSM4818007	636.0554018970828
HTT	GSM4818008	2311.3812091436052
HTT	GSM4818009	1747.93216039158
HTT	GSM4818010	1373.5925836379386
HTT	GSM4818011	990.4056318996612
HTT	GSM4818012	1823.950099447879
HTT	GSM4818013	1719.6438104872584
HTT	GSM4818014	667.2954359910023
