Gene	sample	counts
LBHD1	GSM1022678	47.554861211553785
LBHD1	GSM1022679	1.087332963645819
LBHD1	GSM1022680	46.08158234665756
LBHD1	GSM1022681	55.37255590447522
LBHD1	GSM1022682	15.159754007183906
LBHD1	GSM1022683	57.88409528148853
LBHD1	GSM1022684	28.217958648448704
LBHD1	GSM1022685	40.167613691427746
LBHD1	GSM1022686	12.615565873123568
LBHD1	GSM1022687	22.83267142851583
LBHD1	GSM1022688	31.42299897827816
LBHD1	GSM1022689	55.21940408779867
LBHD1	GSM1022690	19.583245293631084
LBHD1	GSM1022691	23.672577013374895
LBHD1	GSM1022692	50.86412481845631
LBHD1	GSM1022693	53.5095240292081
LBHD1	GSM1022694	51.179474933777506
LBHD1	GSM1022695	36.82240439246488
LBHD1	GSM1385778	50.15157145498248
LBHD1	GSM1385779	25.85415001771411
LBHD1	GSM1385780	34.12976174651794
LBHD1	GSM1385781	32.38034891659009
LBHD1	GSM1385782	45.313340070623056
LBHD1	GSM1385783	25.5165642970284
LBHD1	GSM1415906	69.1045051638707
LBHD1	GSM1415907	41.3114282871117
LBHD1	GSM1415908	34.516223332973844
LBHD1	GSM1415909	55.417769653442534
LBHD1	GSM1415910	50.42441131888244
LBHD1	GSM1415911	61.27758586777133
LBHD1	GSM1415912	27.220822599886947
LBHD1	GSM1415913	19.504235691518726
LBHD1	GSM1415914	20.790286463799625
LBHD1	GSM1415915	34.423564469560816
LBHD1	GSM1415916	19.368472101852188
LBHD1	GSM1415917	21.90773434426385
LBHD1	GSM1415918	31.97046599117833
LBHD1	GSM1415919	28.661692184517804
LBHD1	GSM1415920	24.89383836494108
LBHD1	GSM1415921	31.648206514274776
LBHD1	GSM2769390	22.5843746211963
LBHD1	GSM2769391	26.463108857902416
LBHD1	GSM2769392	35.61994171500985
LBHD1	GSM2769393	44.54603519900133
LBHD1	GSM2769394	51.018315806559194
LBHD1	GSM2769395	41.3039395408265
LBHD1	GSM2769396	41.745523099691674
LBHD1	GSM2769397	33.448219530010626
LBHD1	GSM2769398	24.13267729437943
LBHD1	GSM3103946	43.392241005275416
LBHD1	GSM3103947	48.63306778630966
LBHD1	GSM3103948	37.95924897400537
LBHD1	GSM3103949	46.50660005935182
LBHD1	GSM3103950	38.09575765908789
LBHD1	GSM3103951	36
LBHD1	GSM3103952	28.08488001479019
LBHD1	GSM3103953	23.20980332840313
LBHD1	GSM3103954	29.08791144388984
LBHD1	GSM3103955	35.640475415436214
LBHD1	GSM3103956	18.485473794384188
LBHD1	GSM3103957	27.436009857188083
LBHD1	GSM3103958	17.394809187057948
LBHD1	GSM3103959	26.039378757400552
LBHD1	GSM3103960	39
LBHD1	GSM3103961	23.17060781606432
LBHD1	GSM3103962	24.18229948513856
LBHD1	GSM3103963	13.34484750752648
LBHD1	GSM3103964	26.26040689902671
LBHD1	GSM3103965	37.05603900091617
LBHD1	GSM4260265	34.72807472436965
LBHD1	GSM4260266	41.51009328023148
LBHD1	GSM4260267	27.417228687223897
LBHD1	GSM4260268	30.481652911081845
LBHD1	GSM4260269	29.53148231711047
