Gene	sample	counts
MANSC1	GSM1022678	529.2482005803845
MANSC1	GSM1022679	1.0522644578555964
MANSC1	GSM1022680	1156.9907320845737
MANSC1	GSM1022681	536.4512525832212
MANSC1	GSM1022682	1.001514567592329
MANSC1	GSM1022683	1419.3214945537443
MANSC1	GSM1022684	126.34989325851284
MANSC1	GSM1022685	963.776489907118
MANSC1	GSM1022686	645.8091985850414
MANSC1	GSM1022687	14.765592819925043
MANSC1	GSM1022688	464.39556041289535
MANSC1	GSM1022689	753.439155024004
MANSC1	GSM1022690	445.1078656729173
MANSC1	GSM1022691	619.3950383728758
MANSC1	GSM1022692	1565.576952702005
MANSC1	GSM1022693	1450.0268822599378
MANSC1	GSM1022694	371.9970053382882
MANSC1	GSM1022695	1450.311164910571
MANSC1	GSM1385778	466.409614531337
MANSC1	GSM1385779	467.29566032855206
MANSC1	GSM1385780	526.1240766286851
MANSC1	GSM1385781	435.2378150735782
MANSC1	GSM1385782	473.57003158396344
MANSC1	GSM1385783	522.4155911100783
MANSC1	GSM1415906	1715
MANSC1	GSM1415907	1639.8731380714617
MANSC1	GSM1415908	706.0586800797533
MANSC1	GSM1415909	1241.7187771417873
MANSC1	GSM1415910	1488.9866306872943
MANSC1	GSM1415911	1376.1591207247193
MANSC1	GSM1415912	270.70958657844784
MANSC1	GSM1415913	99.14058355602688
MANSC1	GSM1415914	316.1846534503622
MANSC1	GSM1415915	311.78718053473295
MANSC1	GSM1415916	384.2444114258654
MANSC1	GSM1415917	186.13197068313596
MANSC1	GSM1415918	114.99844886271114
MANSC1	GSM1415919	142.3541016507816
MANSC1	GSM1415920	345.2696136534684
MANSC1	GSM1415921	393.7003118622665
MANSC1	GSM2769390	306.37389102251706
MANSC1	GSM2769391	733.1922707799613
MANSC1	GSM2769392	397.3765334250548
MANSC1	GSM2769393	164.75230524626
MANSC1	GSM2769394	1182.7247891787088
MANSC1	GSM2769395	172.3708110234666
MANSC1	GSM2769396	425.9582402614511
MANSC1	GSM2769397	322.0585612113831
MANSC1	GSM2769398	268.16669167701605
MANSC1	GSM3103946	178
MANSC1	GSM3103947	713.4239887184084
MANSC1	GSM3103948	677.2159822673555
MANSC1	GSM3103949	1214.1610188041109
MANSC1	GSM3103950	744.2078444160935
MANSC1	GSM3103951	0.9493218335795574
MANSC1	GSM3103952	553
MANSC1	GSM3103953	542
MANSC1	GSM3103954	139.83229553843648
MANSC1	GSM3103955	971.9282366016988
MANSC1	GSM3103956	309.8783153468367
MANSC1	GSM3103957	715.8734974291115
MANSC1	GSM3103958	258.5640063904168
MANSC1	GSM3103959	400.893600159246
MANSC1	GSM3103960	459
MANSC1	GSM3103961	712.4908157241697
MANSC1	GSM3103962	457
MANSC1	GSM3103963	95.08526637177194
MANSC1	GSM3103964	287
MANSC1	GSM3103965	607
MANSC1	GSM4260265	336.63489554363684
MANSC1	GSM4260266	89.55650341759602
MANSC1	GSM4260267	269.8561526354381
MANSC1	GSM4260268	124.67379798156504
MANSC1	GSM4260269	1.0230798935918088
MANSC1	GSM4260270	220.68216103331247
MANSC1	GSM4260271	177.47727075915716
MANSC1	GSM4260272	1.0479148002729763
MANSC1	GSM4260273	455.5205687594518
MANSC1	GSM4260274	104.1780986329947
MANSC1	GSM4260275	1.0465449856483902
MANSC1	GSM4260276	317.94108943122376
MANSC1	GSM4735785	274.64427906127696
MANSC1	GSM4735786	216.89290898443596
MANSC1	GSM4735787	659.6065739192156
MANSC1	GSM4735788	344.15295822889874
MANSC1	GSM4735789	460.8101355264355
MANSC1	GSM4735790	501.0641956633863
MANSC1	GSM4735791	193.82144731719825
MANSC1	GSM4735792	294.0451823228639
MANSC1	GSM4735793	167.49439559665942
MANSC1	GSM4735794	107.03920014004476
MANSC1	GSM4735795	1531.613870918559
MANSC1	GSM4735796	256.23764374431755
MANSC1	GSM4735797	697.3953646829435
MANSC1	GSM4735798	851.5664226317922
MANSC1	GSM4735799	681.3058015491764
MANSC1	GSM4735800	951.5304171096992
MANSC1	GSM4735801	917.5972865856136
MANSC1	GSM4735802	1443.022234742921
MANSC1	GSM4735803	1752.889582106161
MANSC1	GSM4735804	1094.7113156927542
MANSC1	GSM5282507	1.0045505879962513
MANSC1	GSM5282508	1.020131613169304
MANSC1	GSM5282509	1.0100156499625657
MANSC1	GSM5282510	1.0488429247731252
MANSC1	GSM5282511	1.0295288940925316
MANSC1	GSM5282512	1.0223186155344817
MANSC1	GSM5282513	1.0164098679180102
MANSC1	GSM5282514	1.0045505879962513
MANSC1	GSM5282515	1.024130326068477
MANSC1	GSM5282516	1.032174835782654
MANSC1	GSM5282517	1.0275807028156494
MANSC1	GSM5282518	1.0045505879962513
MANSC1	GSM5282519	28.42801425079626
MANSC1	GSM5282520	1.0210351304622294
MANSC1	GSM5282521	1.023224069826938
MANSC1	GSM5282522	1.022581557181457
MANSC1	GSM5282523	1.0030314290996496
MANSC1	GSM5282524	1.011545386933744
MANSC1	GSM5282525	1.0069631126805123
MANSC1	GSM5282526	1.0045505879962513
MANSC1	GSM5282527	1.0121809652873912
MANSC1	GSM5282528	1.020131613169304
MANSC1	GSM5282529	1.0060720477616854
MANSC1	GSM5282530	1.019228895401757
MANSC1	GSM5282531	1.0254177019347264
MANSC1	GSM5282532	1.010650267145594
MANSC1	GSM5282533	1
MANSC1	GSM5282534	1.0091218838436145
MANSC1	GSM5282535	1.0091218838436145
MANSC1	GSM5282536	1.0148727745034103
MANSC1	GSM4260927	864.3070718321799
MANSC1	GSM4260928	632.3546574360165
MANSC1	GSM4260929	539.4685067646595
MANSC1	GSM4260930	954.4433829154896
MANSC1	GSM4260931	983.3627099326628
MANSC1	GSM4260932	1281.2783803284688
MANSC1	GSM4260933	1014
MANSC1	GSM4260934	1134.8474279909374
MANSC1	GSM4260935	1051.0762778314177
MANSC1	GSM4260936	920.9066282520492
MANSC1	GSM4260937	1139.1638659932348
MANSC1	GSM4260938	1282.935793349775
MANSC1	GSM4260939	1185.982154220115
MANSC1	GSM4260940	1256.0390208813712
MANSC1	GSM4260941	922.394916752535
MANSC1	GSM4260942	1619
MANSC1	GSM4260943	1301.5552994280436
MANSC1	GSM4260944	1048.4560794546842
MANSC1	GSM4260945	2284.651945021943
MANSC1	GSM4260946	1243.456285525682
MANSC1	GSM4260947	2102.674182980609
MANSC1	GSM4260948	1526.185756407065
MANSC1	GSM4260949	1129.3489031159952
MANSC1	GSM4260950	1887.7051495655403
MANSC1	GSM4260951	1193
MANSC1	GSM4260952	1286
MANSC1	GSM4260953	953
MANSC1	GSM4260954	1611.984977340255
MANSC1	GSM4260955	965.2607274290028
MANSC1	GSM4260956	2879.1349997848206
MANSC1	GSM4260957	895
MANSC1	GSM4260958	1435.255343303667
MANSC1	GSM4260959	1415.2924622865626
MANSC1	GSM4260960	1018.7354692827586
MANSC1	GSM4260961	1056.237319478648
MANSC1	GSM4260962	817.8839515922732
MANSC1	GSM4260963	1618.4475412292036
MANSC1	GSM4260964	935.6470044183676
MANSC1	GSM4260965	1172.6894704540457
MANSC1	GSM4260966	652
MANSC1	GSM4260967	289.07447587216274
MANSC1	GSM4260968	1257.8014120909606
MANSC1	GSM4260969	934.0413176134768
MANSC1	GSM4260970	320.0846780930546
MANSC1	GSM4260971	1231.9093398866585
MANSC1	GSM4260972	1524.961558028133
MANSC1	GSM4260973	1565.1611881458932
MANSC1	GSM4260974	653.2944553317744
MANSC1	GSM4260975	1452.0408084852988
MANSC1	GSM4260976	911.3782565090194
MANSC1	GSM4260977	1473.5507278376413
MANSC1	GSM4260978	1300.0761422718203
MANSC1	GSM4260979	1732
MANSC1	GSM4260980	1399
MANSC1	GSM4260981	1164.7079082616362
MANSC1	GSM4260982	1353.232446234287
MANSC1	GSM4260983	1675.800592270975
MANSC1	GSM4260984	1057.5551110089214
MANSC1	GSM4260985	1148.0438230541715
MANSC1	GSM4260986	1689.671821231541
