Gene	sample	counts
RAB5CP1	GSM1022678	3.035416673077901
RAB5CP1	GSM1022679	1.087332963645819
RAB5CP1	GSM1022680	2.048070326518114
RAB5CP1	GSM1022681	2.0508354038694527
RAB5CP1	GSM1022682	10.10650267145594
RAB5CP1	GSM1022683	1.0155104435348865
RAB5CP1	GSM1022684	1.045109579572174
RAB5CP1	GSM1022685	1.0299388126007114
RAB5CP1	GSM1022686	3.153891468280892
RAB5CP1	GSM1022687	4.349080272098254
RAB5CP1	GSM1022688	1.0474332992759388
RAB5CP1	GSM1022689	3.0677446715443706
RAB5CP1	GSM1022690	1.0879580718683934
RAB5CP1	GSM1022691	1.0760262278806771
RAB5CP1	GSM1022692	1.0172824963691265
RAB5CP1	GSM1022693	2.0192273218569095
RAB5CP1	GSM1022694	1.0444790802811736
RAB5CP1	GSM1022695	2.0456891329147155
RAB5CP1	GSM1385778	1.0030314290996496
RAB5CP1	GSM1385779	1.077256250738088
RAB5CP1	GSM1385780	1.0665550545786855
RAB5CP1	GSM1385781	1.0118859036434402
RAB5CP1	GSM1385782	1.0069631126805123
RAB5CP1	GSM1385783	1.06319017904285
RAB5CP1	GSM1415906	2.003029135184658
RAB5CP1	GSM1415907	1.0075958118807733
RAB5CP1	GSM1415908	1.015183039205113
RAB5CP1	GSM1415909	2.0151916237615466
RAB5CP1	GSM1415910	1.008488226377649
RAB5CP1	GSM1415911	1.0045505879962513
RAB5CP1	GSM1415912	1.134200941661956
RAB5CP1	GSM1415913	1.1473079818540426
RAB5CP1	GSM1415914	1.094225603357875
RAB5CP1	GSM1415915	1.0757363896737755
RAB5CP1	GSM1415916	2.1520524557613543
RAB5CP1	GSM1415917	1.0953867172131926
RAB5CP1	GSM1415918	1.10242986176477
RAB5CP1	GSM1415919	2.204745552655216
RAB5CP1	GSM1415920	1.0823407984756992
RAB5CP1	GSM1415921	2.109880434284985
RAB5CP1	GSM2769390	1.0754464105331571
RAB5CP1	GSM2769391	2.1170487086321934
RAB5CP1	GSM2769392	2.095290689118227
RAB5CP1	GSM2769393	1.0359543069535193
RAB5CP1	GSM2769394	1.0203663161311838
RAB5CP1	GSM2769395	1.059075372841705
RAB5CP1	GSM2769396	1.0181834902363824
RAB5CP1	GSM2769397	1.045256860312832
RAB5CP1	GSM2769398	1.0492468388860623
RAB5CP1	GSM3103946	172.55984213725807
RAB5CP1	GSM3103947	182.6034054618042
RAB5CP1	GSM3103948	96.6886530469948
RAB5CP1	GSM3103949	143.82596685021767
RAB5CP1	GSM3103950	117.62900610525382
RAB5CP1	GSM3103951	130
RAB5CP1	GSM3103952	178.53959437973762
RAB5CP1	GSM3103953	220.99769256175156
RAB5CP1	GSM3103954	208.63053725272712
RAB5CP1	GSM3103955	113.30479497743156
RAB5CP1	GSM3103956	142.7489365233001
RAB5CP1	GSM3103957	158.51916806375337
RAB5CP1	GSM3103958	139.1584734964636
RAB5CP1	GSM3103959	180.2726221666192
RAB5CP1	GSM3103960	244
RAB5CP1	GSM3103961	211.20900201566323
RAB5CP1	GSM3103962	208.57233305932007
RAB5CP1	GSM3103963	202.2257660755936
RAB5CP1	GSM3103964	205.03317694240084
RAB5CP1	GSM3103965	239.36198165456665
RAB5CP1	GSM4260265	1.0214139624814602
RAB5CP1	GSM4260266	1.012441299517841
RAB5CP1	GSM4260267	2.1090175913249154
RAB5CP1	GSM4260268	1.0510914796924773
RAB5CP1	GSM4260269	1.018326976452085
RAB5CP1	GSM4260270	1.0142954367266297
RAB5CP1	GSM4260271	1.0905319319075826
RAB5CP1	GSM4260272	1.0717075320415608
RAB5CP1	GSM4260273	3.027365651530843
RAB5CP1	GSM4260274	2.8937863945046245
RAB5CP1	GSM4260275	1.0654275756550804
RAB5CP1	GSM4260276	1.0143160447924937
RAB5CP1	GSM4735785	3.2216269330866387
RAB5CP1	GSM4735786	7.22024867531951
RAB5CP1	GSM4735787	9.225086245570346
RAB5CP1	GSM4735788	3.1128474281379788
RAB5CP1	GSM4735789	8.257174720520618
RAB5CP1	GSM4735790	9.33399353346195
RAB5CP1	GSM4735791	1.0520134275785296
RAB5CP1	GSM4735792	1.0719204247070016
RAB5CP1	GSM4735793	1.0572909654774456
RAB5CP1	GSM4735794	1.044747721627841
RAB5CP1	GSM4735795	1.0352757200311622
RAB5CP1	GSM4735796	2.189050173604296
RAB5CP1	GSM4735797	7.569588733051673
RAB5CP1	GSM4735798	7.693075011154673
RAB5CP1	GSM4735799	1.0886623535830395
RAB5CP1	GSM4735800	6.5708595438595525
RAB5CP1	GSM4735801	4.245891213468183
RAB5CP1	GSM4735802	6.179632875604269
RAB5CP1	GSM4735803	5.108207708209939
RAB5CP1	GSM4735804	3.124770644222895
RAB5CP1	GSM5282507	83
RAB5CP1	GSM5282508	64.95276610451303
RAB5CP1	GSM5282509	98.44595762363264
RAB5CP1	GSM5282510	30.253543487287065
RAB5CP1	GSM5282511	127.19340541202274
RAB5CP1	GSM5282512	77.64567900233716
RAB5CP1	GSM5282513	94.89664128543376
RAB5CP1	GSM5282514	70
RAB5CP1	GSM5282515	31.912551192744836
RAB5CP1	GSM5282516	107.61349341855244
RAB5CP1	GSM5282517	57.4875680374052
RAB5CP1	GSM5282518	331
RAB5CP1	GSM5282519	9.882789031555156
RAB5CP1	GSM5282520	77.21426974251854
RAB5CP1	GSM5282521	140.92446920754364
RAB5CP1	GSM5282522	76.21547213245265
RAB5CP1	GSM5282523	158
RAB5CP1	GSM5282524	98.0330759131226
RAB5CP1	GSM5282525	272
RAB5CP1	GSM5282526	109
RAB5CP1	GSM5282527	83.57793835248252
RAB5CP1	GSM5282528	103.41056560403908
RAB5CP1	GSM5282529	290
RAB5CP1	GSM5282530	295.1470419349682
RAB5CP1	GSM5282531	192.39610418905949
RAB5CP1	GSM5282532	199.905567011254
RAB5CP1	GSM5282533	201.07604031900016
RAB5CP1	GSM5282534	242.94859183766837
RAB5CP1	GSM5282535	34.05149529813919
RAB5CP1	GSM5282536	95.37351061519928
RAB5CP1	GSM4260927	52
RAB5CP1	GSM4260928	36.15871098978651
RAB5CP1	GSM4260929	30.5196983561454
RAB5CP1	GSM4260930	33
RAB5CP1	GSM4260931	34.10306858938809
RAB5CP1	GSM4260932	30.04543702776987
RAB5CP1	GSM4260933	52.96147841289663
RAB5CP1	GSM4260934	48
RAB5CP1	GSM4260935	42.35650550786125
RAB5CP1	GSM4260936	56.86858483795364
RAB5CP1	GSM4260937	17
RAB5CP1	GSM4260938	21.0003300991839
RAB5CP1	GSM4260939	45.0681555416548
RAB5CP1	GSM4260940	29.201930267734856
RAB5CP1	GSM4260941	33
RAB5CP1	GSM4260942	50.980021035073285
RAB5CP1	GSM4260943	28.41677525765396
RAB5CP1	GSM4260944	56.93910867572715
RAB5CP1	GSM4260945	30.163209161338965
RAB5CP1	GSM4260946	35.870572218061966
RAB5CP1	GSM4260947	17.416675210331956
RAB5CP1	GSM4260948	59.00674455260643
RAB5CP1	GSM4260949	53.56436568185529
RAB5CP1	GSM4260950	45
RAB5CP1	GSM4260951	41.197480207870825
RAB5CP1	GSM4260952	26.008415103485635
RAB5CP1	GSM4260953	81.9989928656859
RAB5CP1	GSM4260954	45.3418115346348
RAB5CP1	GSM4260955	35.5763390095152
RAB5CP1	GSM4260956	38.833699023569146
RAB5CP1	GSM4260957	52.62164638726157
RAB5CP1	GSM4260958	16.74128100270685
RAB5CP1	GSM4260959	41.72518909228906
RAB5CP1	GSM4260960	21.127513002995393
RAB5CP1	GSM4260961	55.16672860048073
RAB5CP1	GSM4260962	67.26262666580074
RAB5CP1	GSM4260963	42
RAB5CP1	GSM4260964	29
RAB5CP1	GSM4260965	28.354356866847592
RAB5CP1	GSM4260966	66.24930823406135
RAB5CP1	GSM4260967	23.48129513803985
RAB5CP1	GSM4260968	30
RAB5CP1	GSM4260969	44.13338288038458
RAB5CP1	GSM4260970	63.71764351177161
RAB5CP1	GSM4260971	22.63073936776476
RAB5CP1	GSM4260972	30.365428958621735
RAB5CP1	GSM4260973	22.10011293591753
RAB5CP1	GSM4260974	35.56519796302159
RAB5CP1	GSM4260975	42
RAB5CP1	GSM4260976	39
RAB5CP1	GSM4260977	21.768709662421717
RAB5CP1	GSM4260978	47
RAB5CP1	GSM4260979	28.170851513536817
RAB5CP1	GSM4260980	48.273916742730286
RAB5CP1	GSM4260981	22.79188053241771
RAB5CP1	GSM4260982	37.11216287668704
RAB5CP1	GSM4260983	27.41173164323122
RAB5CP1	GSM4260984	88.6594944166418
RAB5CP1	GSM4260985	49.098090377176675
RAB5CP1	GSM4260986	42.73382885554133
RAB5CP1	GSM4260987	51.73785363418347
RAB5CP1	GSM4260988	47.70999457521055
RAB5CP1	GSM4260989	65
RAB5CP1	GSM4260990	81.42420538595215
RAB5CP1	GSM4260991	51.07724294720878
RAB5CP1	GSM4260992	61.21936249752586
RAB5CP1	GSM4260993	33.58368878159851
RAB5CP1	GSM4260994	24.048311339193873
RAB5CP1	GSM4260995	30.883114057495003
RAB5CP1	GSM4260996	35.27980588971479
RAB5CP1	GSM4260997	89
RAB5CP1	GSM4260998	32.88272580556186
RAB5CP1	GSM4260999	76
RAB5CP1	GSM4261000	30.623177593676928
RAB5CP1	GSM4261001	69
RAB5CP1	GSM4261002	31.354823044253912
RAB5CP1	GSM4261003	74.22432575337407
RAB5CP1	GSM4261004	32.473310320263664
RAB5CP1	GSM4261005	53
RAB5CP1	GSM4261006	29.61683119762656
RAB5CP1	GSM4261007	30.91942158911983
RAB5CP1	GSM4261008	76
RAB5CP1	GSM4261009	20.60697788645111
RAB5CP1	GSM4261010	13.831450405826589
RAB5CP1	GSM4261011	40.58447260221246
RAB5CP1	GSM4261012	16.68749985196608
RAB5CP1	GSM4261013	25.934428467942933
RAB5CP1	GSM4261014	36.11682995783409
RAB5CP1	GSM4261015	38.52113130744954
RAB5CP1	GSM4261016	69.1045051638707
RAB5CP1	GSM4261017	19.248471375104312
RAB5CP1	GSM4261018	23.058873212786125
RAB5CP1	GSM4261019	15.29236563553182
RAB5CP1	GSM4261020	13.116820602904506
RAB5CP1	GSM4261021	13.477069057269237
RAB5CP1	GSM4261022	40.24288191046742
RAB5CP1	GSM4261023	63
RAB5CP1	GSM4261024	24.104188740798957
RAB5CP1	GSM4261025	18.57436969260039
RAB5CP1	GSM4261026	31.515446443573328
RAB5CP1	GSM4261027	26.275067259370836
RAB5CP1	GSM4818000	3.0288409827853644
RAB5CP1	GSM4818001	3.1098156660602454
RAB5CP1	GSM4818002	1.026970766354677
RAB5CP1	GSM4818003	3.1259300197795894
RAB5CP1	GSM4818004	1.1459229993584086
RAB5CP1	GSM4818005	2.117307715803239
RAB5CP1	GSM4818006	5.745574051888326
RAB5CP1	GSM4818007	2.30654406956058
RAB5CP1	GSM4818008	7.080817708536209
RAB5CP1	GSM4818009	3.1058010017070243
RAB5CP1	GSM4818010	3.221172993372063
RAB5CP1	GSM4818011	3.3212978791338577
RAB5CP1	GSM4818012	1.011545386933744
RAB5CP1	GSM4818013	1.0265898733735748
RAB5CP1	GSM4818014	6.808204749757612
RAB5CP1	GSM4818015	10.649216233910364
RAB5CP1	GSM4818016	3.1367280639963435
RAB5CP1	GSM4818017	6.10612523301791
RAB5CP1	GSM4818018	3.0772886654531204
RAB5CP1	GSM4818019	14.161635417072418
RAB5CP1	GSM4818020	3.0254646791329467
RAB5CP1	GSM4818021	6.080645085859266
RAB5CP1	GSM4818022	2.0996017381076943
RAB5CP1	GSM4818023	6.458986724167649
RAB5CP1	GSM3056394	1.0526834287841926
RAB5CP1	GSM3056395	1.1000145175299088
RAB5CP1	GSM3056396	1.170838526849458
RAB5CP1	GSM3056397	2.103207419783762
RAB5CP1	GSM3056398	2.031020887069773
RAB5CP1	GSM3056399	2.1580265217810526
RAB5CP1	GSM3056400	1.0582248262365073
RAB5CP1	GSM3056401	1.0397476172549622
RAB5CP1	GSM3056402	1.0520224177362445
RAB5CP1	GSM3056403	1.0353038006157715
RAB5CP1	GSM3056404	1.0160053339673922
RAB5CP1	GSM3056405	1.1170981277251977
RAB5CP1	GSM3056406	1.0711228042047891
RAB5CP1	GSM3056407	1.0760981255331956
RAB5CP1	GSM3056408	1.037924983260323
RAB5CP1	GSM3056409	1.038681166397193
RAB5CP1	GSM3056410	1.1741846347521367
RAB5CP1	GSM3056411	1.210862106711072
RAB5CP1	GSM3056412	1.1639884833115277
RAB5CP1	GSM3056413	1.127545038308955
RAB5CP1	GSM3056414	1.0221745668813695
RAB5CP1	GSM3056415	1.04288357449499
RAB5CP1	GSM3056416	1.172923346778984
RAB5CP1	GSM3056417	1.0507016405848535
RAB5CP1	GSM3056418	1.012708852092394
RAB5CP1	GSM3056419	1.0848734128685116
RAB5CP1	GSM3056420	2.0420702609244588
RAB5CP1	GSM3056421	1.1004965896774976
RAB5CP1	GSM3056422	1.1069451006176736
RAB5CP1	GSM3056423	1.1885874171038933
RAB5CP1	GSM3056424	1.0758746116169369
RAB5CP1	GSM3056425	1.1639762317059787
RAB5CP1	GSM3056426	1.0356879267027232
RAB5CP1	GSM3056427	3.422968629235939
RAB5CP1	GSM3056428	1.027880340996568
RAB5CP1	GSM3056429	1.0787446232889275
RAB5CP1	GSM3056430	1.0412248526424768
RAB5CP1	GSM3056431	1.104569686551275
RAB5CP1	GSM3056432	1.0443319091327352
RAB5CP1	GSM3056433	1.154908032630036
RAB5CP1	GSM3056434	1.026970766354677
RAB5CP1	GSM3056435	3.383321593587399
RAB5CP1	GSM3056436	1.1174241590720149
RAB5CP1	GSM3056437	1.107751227628506
RAB5CP1	GSM3056438	1.067943515728088
RAB5CP1	GSM3056439	1.0803989306678312
RAB5CP1	GSM3056440	1.199350044888739
RAB5CP1	GSM3056441	1.2093012995367778
RAB5CP1	GSM3056442	1.013077440794964
RAB5CP1	GSM3056443	1.0257462520939058
RAB5CP1	GSM3056444	1.121693906923633
RAB5CP1	GSM3056445	1.0368437150858465
RAB5CP1	GSM3056446	2.0271422910962085
RAB5CP1	GSM3056447	1.010650267145594
RAB5CP1	GSM3056448	2.035375077672637
RAB5CP1	GSM3056449	2.137969309635864
RAB5CP1	GSM3056450	1.0169051966685314
RAB5CP1	GSM3056451	2.1702776783081643
RAB5CP1	GSM3056452	1.0331710556394709
RAB5CP1	GSM3056453	1.0203663161311838
RAB5CP1	GSM3056454	2.1507739250262903
RAB5CP1	GSM3056455	1.021967105057998
RAB5CP1	GSM3056456	1.0181834902363824
RAB5CP1	GSM3056457	1.1000416435657645
RAB5CP1	GSM3056458	1.2194518775921512
RAB5CP1	GSM3056459	1.1214826018479358
RAB5CP1	GSM3056460	1.1424866153059812
RAB5CP1	GSM3056461	1.119612927808275
RAB5CP1	GSM3056462	1.0917896997173966
RAB5CP1	GSM3056463	1.164148419652199
RAB5CP1	GSM3056464	1.1463820861741054
RAB5CP1	GSM3056465	1.1534799041166184
RAB5CP1	GSM3056466	2.1626319594517733
RAB5CP1	GSM3056467	1.0978159901797615
RAB5CP1	GSM3056468	2.048260652136954
RAB5CP1	GSM3056469	2.2854341570184085
RAB5CP1	GSM3056470	1.1469373169858534
RAB5CP1	GSM3056471	1.1471334604176966
RAB5CP1	GSM3056472	1.1041899619088578
RAB5CP1	GSM3056473	1.1275177968321712
RAB5CP1	GSM3056474	1.0388275412218857
RAB5CP1	GSM3056475	2.1325991341744226
RAB5CP1	GSM3056476	1.0724614637660972
RAB5CP1	GSM3056477	1.1891251693730147
RAB5CP1	GSM3056478	1.0210351304622294
RAB5CP1	GSM3056479	1.0559794213062572
RAB5CP1	GSM3056480	1.065571100670025
