Gene	sample	counts
IP6K1	GSM1022678	1065.7425063790022
IP6K1	GSM1022679	1.0886816601851197
IP6K1	GSM1022680	1141.14387346198
IP6K1	GSM1022681	832.10481251045
IP6K1	GSM1022682	1.0116578477926386
IP6K1	GSM1022683	1194.410789258234
IP6K1	GSM1022684	220.02550801679004
IP6K1	GSM1022685	776.7990328600357
IP6K1	GSM1022686	394.49575123998005
IP6K1	GSM1022687	17.74208836526431
IP6K1	GSM1022688	192.84163394549887
IP6K1	GSM1022689	808.1754256315537
IP6K1	GSM1022690	214.01695827687217
IP6K1	GSM1022691	460.0825618929709
IP6K1	GSM1022692	1113.0223382150473
IP6K1	GSM1022693	974.9731448683206
IP6K1	GSM1022694	409.1717816318189
IP6K1	GSM1022695	1463.3757754753026
IP6K1	GSM1385778	1048.773871585592
IP6K1	GSM1385779	451.651446639653
IP6K1	GSM1385780	407.0943292464336
IP6K1	GSM1385781	613.6998727784221
IP6K1	GSM1385782	1226.3114965741925
IP6K1	GSM1385783	403.2985889604874
IP6K1	GSM1415906	1497.405995004951
IP6K1	GSM1415907	1541.44479033955
IP6K1	GSM1415908	1085.5613591506692
IP6K1	GSM1415909	1207.3721118017158
IP6K1	GSM1415910	1334.715615131798
IP6K1	GSM1415911	1164.6651133793644
IP6K1	GSM1415912	144.26647644206665
IP6K1	GSM1415913	63.35811890364706
IP6K1	GSM1415914	268.39065317127853
IP6K1	GSM1415915	280.93809589200845
IP6K1	GSM1415916	333.85099659712336
IP6K1	GSM1415917	48.743665064361146
IP6K1	GSM1415918	35.41714973249358
IP6K1	GSM1415919	24.014888029295193
IP6K1	GSM1415920	105.00544982440368
IP6K1	GSM1415921	102.49631765640493
IP6K1	GSM2769390	539.2446995475902
IP6K1	GSM2769391	85.6711142265893
IP6K1	GSM2769392	793.3376034920154
IP6K1	GSM2769393	1417.218279831008
IP6K1	GSM2769394	1078.739847919325
IP6K1	GSM2769395	739.7133142432441
IP6K1	GSM2769396	1295.8276417792931
IP6K1	GSM2769397	958.75859317864
IP6K1	GSM2769398	953.4032317595284
IP6K1	GSM3103946	747.1609713532239
IP6K1	GSM3103947	348.30134057686024
IP6K1	GSM3103948	917.1477446169748
IP6K1	GSM3103949	1296.244344650206
IP6K1	GSM3103950	605.3483280777754
IP6K1	GSM3103951	462
IP6K1	GSM3103952	654.5442659914588
IP6K1	GSM3103953	176.7705072345089
IP6K1	GSM3103954	118.51789663339494
IP6K1	GSM3103955	832.6953243861052
IP6K1	GSM3103956	406.6882596816425
IP6K1	GSM3103957	83.09098933113627
IP6K1	GSM3103958	68.37476164207548
IP6K1	GSM3103959	360.1328738900955
IP6K1	GSM3103960	569.1943071787387
IP6K1	GSM3103961	476.3362688107182
IP6K1	GSM3103962	15.11067975108256
IP6K1	GSM3103963	1.02246970304458
IP6K1	GSM3103964	46.46539047307091
IP6K1	GSM3103965	594.6120559394644
IP6K1	GSM4260265	1325.655131170506
IP6K1	GSM4260266	1428.043809681569
IP6K1	GSM4260267	639.1233094743518
IP6K1	GSM4260268	1163.149350184539
IP6K1	GSM4260269	1632.1182113674529
IP6K1	GSM4260270	1751.6553782710448
IP6K1	GSM4260271	521.1608978615424
IP6K1	GSM4260272	538.5968468937913
IP6K1	GSM4260273	1612.429954548421
IP6K1	GSM4260274	271.2088738117506
IP6K1	GSM4260275	590.2304056673803
IP6K1	GSM4260276	1264.805917316548
IP6K1	GSM4735785	428.3043212392424
IP6K1	GSM4735786	951.0757949729648
IP6K1	GSM4735787	2585.0437100449444
IP6K1	GSM4735788	1409.7378158212723
IP6K1	GSM4735789	704.5632056253311
IP6K1	GSM4735790	384.6151135335452
IP6K1	GSM4735791	152.19437826829736
IP6K1	GSM4735792	456.765242675432
IP6K1	GSM4735793	446.78884543576385
IP6K1	GSM4735794	380.9166365965888
IP6K1	GSM4735795	613.3730701142717
IP6K1	GSM4735796	359.64354097041144
IP6K1	GSM4735797	120.59904091307838
IP6K1	GSM4735798	392.09406689832815
IP6K1	GSM4735799	314.22351265515135
IP6K1	GSM4735800	603.0780609312698
IP6K1	GSM4735801	372.42341674040665
IP6K1	GSM4735802	1171.5430398092358
IP6K1	GSM4735803	1487.935876184746
IP6K1	GSM4735804	445.4079136783671
IP6K1	GSM5282507	1658.9933809948589
IP6K1	GSM5282508	1206.3061220977604
IP6K1	GSM5282509	1775
IP6K1	GSM5282510	1370.9864312025436
IP6K1	GSM5282511	1057.359832229767
IP6K1	GSM5282512	985.89912501239
IP6K1	GSM5282513	1261.9697920716997
IP6K1	GSM5282514	1588.2930271332807
IP6K1	GSM5282515	1506.3013466095626
IP6K1	GSM5282516	999.0879350386848
IP6K1	GSM5282517	1076.553602994553
IP6K1	GSM5282518	1416.7051159684993
IP6K1	GSM5282519	800.6605569251884
IP6K1	GSM5282520	1041.8631943083508
IP6K1	GSM5282521	1149.5133556164064
IP6K1	GSM5282522	1198.2466288612125
IP6K1	GSM5282523	1690.155098713356
IP6K1	GSM5282524	1662
IP6K1	GSM5282525	1618
IP6K1	GSM5282526	1369.3642623655717
IP6K1	GSM5282527	1727
IP6K1	GSM5282528	1340.4198826253996
IP6K1	GSM5282529	1618
IP6K1	GSM5282530	1249.3063029002735
IP6K1	GSM5282531	1173.9084058706324
IP6K1	GSM5282532	1498
IP6K1	GSM5282533	1384.108806960455
IP6K1	GSM5282534	1508
IP6K1	GSM5282535	1785
IP6K1	GSM5282536	1400.4591913122424
IP6K1	GSM4260927	951.99752080951
IP6K1	GSM4260928	451.8189249904892
IP6K1	GSM4260929	417.8399688663976
IP6K1	GSM4260930	151
IP6K1	GSM4260931	734.0590031059152
IP6K1	GSM4260932	574.4079644841036
IP6K1	GSM4260933	471.0511743459128
IP6K1	GSM4260934	743.338327444459
IP6K1	GSM4260935	452.1496739087802
IP6K1	GSM4260936	669.6575696402774
IP6K1	GSM4260937	411
IP6K1	GSM4260938	410.1672286047668
IP6K1	GSM4260939	677.1300553643857
IP6K1	GSM4260940	329.0637834804979
IP6K1	GSM4260941	408
IP6K1	GSM4260942	668
IP6K1	GSM4260943	687.271269603745
IP6K1	GSM4260944	331.8796424002275
IP6K1	GSM4260945	1870.8437577253617
IP6K1	GSM4260946	971.4724482115372
IP6K1	GSM4260947	1113.289687130194
IP6K1	GSM4260948	311.55064206802894
IP6K1	GSM4260949	1268.2600801371696
IP6K1	GSM4260950	1697
IP6K1	GSM4260951	1186.4017001702584
IP6K1	GSM4260952	342.35162446479956
IP6K1	GSM4260953	1565
IP6K1	GSM4260954	444.4515610467652
IP6K1	GSM4260955	757.188567824862
IP6K1	GSM4260956	1493.8047321246906
IP6K1	GSM4260957	1001.291415227848
IP6K1	GSM4260958	388.74525462661745
IP6K1	GSM4260959	274.99927032534794
