Gene	sample	counts
SF3A3P2	GSM1022678	9.123943669640688
SF3A3P2	GSM1022679	5.60776216372938
SF3A3P2	GSM1022680	9.249594231864045
SF3A3P2	GSM1022681	5.149960605295084
SF3A3P2	GSM1022682	9.111254092893171
SF3A3P2	GSM1022683	5.088661848559737
SF3A3P2	GSM1022684	5.311321190654804
SF3A3P2	GSM1022685	5.188664339686298
SF3A3P2	GSM1022686	5.322339631552445
SF3A3P2	GSM1022687	10.182129505037906
SF3A3P2	GSM1022688	5.32712713704721
SF3A3P2	GSM1022689	9.241281593162135
SF3A3P2	GSM1022690	14.64432774174792
SF3A3P2	GSM1022691	5.509521206668742
SF3A3P2	GSM1022692	9.172348225189104
SF3A3P2	GSM1022693	5.053192956670611
SF3A3P2	GSM1022694	5.281172435440284
SF3A3P2	GSM1022695	5.134045329534521
SF3A3P2	GSM1385778	13
SF3A3P2	GSM1385779	5.5052493352279805
SF3A3P2	GSM1385780	2.1676486406610653
SF3A3P2	GSM1385781	7.0589513212374175
SF3A3P2	GSM1385782	10.053052229716716
SF3A3P2	GSM1385783	4.32192632181882
SF3A3P2	GSM1415906	6
SF3A3P2	GSM1415907	10.084216173196312
SF3A3P2	GSM1415908	6.1014849496652435
SF3A3P2	GSM1415909	6.031831337830029
SF3A3P2	GSM1415910	6.039800043892873
SF3A3P2	GSM1415911	10.053052229716716
SF3A3P2	GSM1415912	7.2868692135513555
SF3A3P2	GSM1415913	7.426080444139599
SF3A3P2	GSM1415914	6.860068748518781
SF3A3P2	GSM1415915	6.642596935891296
SF3A3P2	GSM1415916	6.688736308418612
SF3A3P2	GSM1415917	9.220354124578758
SF3A3P2	GSM1415918	9.312972828772574
SF3A3P2	GSM1415919	6.981051990458429
SF3A3P2	GSM1415920	6.780822522848061
SF3A3P2	GSM1415921	6.497141852248262
SF3A3P2	GSM2769390	7.661953621516624
SF3A3P2	GSM2769391	10.688566777393548
SF3A3P2	GSM2769392	7.365274332614366
SF3A3P2	GSM2769393	7.26821632644336
SF3A3P2	GSM2769394	7.135855589953493
SF3A3P2	GSM2769395	7.488726885993604
SF3A3P2	GSM2769396	7.149732536056733
SF3A3P2	GSM2769397	7.4032367340125615
SF3A3P2	GSM2769398	7.442512555598567
SF3A3P2	GSM3103946	7.074470139338856
SF3A3P2	GSM3103947	4.592098494022139
SF3A3P2	GSM3103948	7.785775308667728
SF3A3P2	GSM3103949	0.8368715838850863
SF3A3P2	GSM3103950	5.256631773664237
SF3A3P2	GSM3103951	5
SF3A3P2	GSM3103952	4.021220891886687
SF3A3P2	GSM3103953	8.095059960996387
SF3A3P2	GSM3103954	8.042441783773373
SF3A3P2	GSM3103955	2.6185339270480723
SF3A3P2	GSM3103956	4.129026067803497
SF3A3P2	GSM3103957	23.40784450337479
SF3A3P2	GSM3103958	7.194128847005367
SF3A3P2	GSM3103959	11
SF3A3P2	GSM3103960	2
SF3A3P2	GSM3103961	4.514539182973661
SF3A3P2	GSM3103962	5.042108086598156
SF3A3P2	GSM3103963	10.322565169508742
SF3A3P2	GSM3103964	8.098892527016153
SF3A3P2	GSM3103965	4
SF3A3P2	GSM4260265	6.128342173762914
SF3A3P2	GSM4260266	6.063831548004734
SF3A3P2	GSM4260267	6.3704241535606005
SF3A3P2	GSM4260268	6.335774330408177
SF3A3P2	GSM4260269	7.134048619591525
SF3A3P2	GSM4260270	6.0897908940202194
SF3A3P2	GSM4260271	6.68364800148767
SF3A3P2	GSM4260272	6.5067647213543225
SF3A3P2	GSM4260273	6.031831337830029
SF3A3P2	GSM4260274	13.598331951912554
SF3A3P2	GSM4260275	7.521690405176654
SF3A3P2	GSM4260276	6.074169395262115
SF3A3P2	GSM4735786	6.2127387535217995
SF3A3P2	GSM4735787	6.171357650884924
SF3A3P2	GSM4735788	21.87960878407136
SF3A3P2	GSM4735790	6.245698717873978
SF3A3P2	GSM4735793	6.377289628530896
SF3A3P2	GSM4735798	5.547241411781557
SF3A3P2	GSM4735800	5.518914044884142
SF3A3P2	GSM4735803	5.1156583342937845
SF3A3P2	GSM4735804	5.2208833848423355
SF3A3P2	GSM4735785	6.487196906525609
SF3A3P2	GSM4735789	6.2183271832311124
SF3A3P2	GSM4735791	6.340934949433231
SF3A3P2	GSM4735792	6.476990258656571
SF3A3P2	GSM4735794	6.298297602369623
SF3A3P2	GSM4735795	20.773326410896225
SF3A3P2	GSM4735796	5.503235876578448
SF3A3P2	GSM4735797	5.441481454211948
SF3A3P2	GSM4735799	14.238039410389932
SF3A3P2	GSM4735801	5.3325599719378936
SF3A3P2	GSM4735802	5.156024247997787
