Gene	sample	counts
EFNA1	GSM1022678	359.8217118456526
EFNA1	GSM1022679	1.0847894030308278
EFNA1	GSM1022680	354.9174378603465
EFNA1	GSM1022681	226.27460394547165
EFNA1	GSM1022682	1.0100156499625657
EFNA1	GSM1022683	360.18719434463554
EFNA1	GSM1022684	84.78418066392744
EFNA1	GSM1022685	192.2136237663582
EFNA1	GSM1022686	372.31150676457014
EFNA1	GSM1022687	68.96910962940446
EFNA1	GSM1022688	118.59371900179605
EFNA1	GSM1022689	322.6471012260645
EFNA1	GSM1022690	29.44021333681675
EFNA1	GSM1022691	231.8854868590647
EFNA1	GSM1022692	438.9761577150093
EFNA1	GSM1022693	285.4021680648746
EFNA1	GSM1022694	257.49366199670897
EFNA1	GSM1022695	416.8440819518124
EFNA1	GSM1385778	199
EFNA1	GSM1385779	1.078610408176517
EFNA1	GSM1385780	367.39521486327305
EFNA1	GSM1385781	57.44773310782462
EFNA1	GSM1385782	308.3970305148492
EFNA1	GSM1385783	281.51103705432075
EFNA1	GSM1415906	502
EFNA1	GSM1415907	383.31345019720214
EFNA1	GSM1415908	335.32863290313304
EFNA1	GSM1415909	366.2102253852535
EFNA1	GSM1415910	392.7156139453998
EFNA1	GSM1415911	440.33079737474617
EFNA1	GSM1415912	100.05919432419476
EFNA1	GSM1415913	45.37272789084228
EFNA1	GSM1415914	191.0466014417563
EFNA1	GSM1415915	299.15877028897353
EFNA1	GSM1415916	151.913554631931
EFNA1	GSM1415917	110.7408486899727
EFNA1	GSM1415918	108.29589994460956
EFNA1	GSM1415919	116.9188650293377
EFNA1	GSM1415920	153.95449514743385
EFNA1	GSM1415921	163.45780118163302
EFNA1	GSM2769390	41.92758343805815
EFNA1	GSM2769391	121.47845872903292
EFNA1	GSM2769392	251.56139625767784
EFNA1	GSM2769393	151.7646095029519
EFNA1	GSM2769394	410.2335636138864
EFNA1	GSM2769395	76.06812001756462
EFNA1	GSM2769396	511.3717884504819
EFNA1	GSM2769397	198.2984670276695
EFNA1	GSM2769398	228.36223491808715
EFNA1	GSM3103946	162.6125196439731
