Gene	sample	counts
FOCAD	GSM1022678	1065.4312522503433
FOCAD	GSM1022679	167.44927640145616
FOCAD	GSM1022680	784.4109350564376
FOCAD	GSM1022681	947.485956587687
FOCAD	GSM1022682	180.90639781906128
FOCAD	GSM1022683	964.7349213581422
FOCAD	GSM1022684	583.1711454012732
FOCAD	GSM1022685	990.8011377218844
FOCAD	GSM1022686	826.3195646895938
FOCAD	GSM1022687	627.3548292501731
FOCAD	GSM1022688	681.8790778286361
FOCAD	GSM1022689	958.158919079025
FOCAD	GSM1022690	509.16437763440814
FOCAD	GSM1022691	565.9897958652361
FOCAD	GSM1022692	1018.2997788654952
FOCAD	GSM1022693	1220.622916062502
FOCAD	GSM1022694	620.4205736870172
FOCAD	GSM1022695	832.5954770962892
FOCAD	GSM1385778	1194.6104320576826
FOCAD	GSM1385779	481.5335440799254
FOCAD	GSM1385780	566.340733981282
FOCAD	GSM1385781	773.0808303835884
FOCAD	GSM1385782	926.4060636660712
FOCAD	GSM1385783	615.5871136658101
FOCAD	GSM1415906	1226.855345300603
FOCAD	GSM1415907	1149.6668213559624
FOCAD	GSM1415908	968.484619401678
FOCAD	GSM1415909	1195.0086328905973
FOCAD	GSM1415910	912.6818448717722
FOCAD	GSM1415911	1087.9282867999402
FOCAD	GSM1415912	471.8275917313738
FOCAD	GSM1415913	488.7532002698222
FOCAD	GSM1415914	582.1280209863895
FOCAD	GSM1415915	550.777031512973
FOCAD	GSM1415916	572.4459532325203
FOCAD	GSM1415917	566.3149327992206
FOCAD	GSM1415918	528.0639037853248
FOCAD	GSM1415919	650.3999380332887
FOCAD	GSM1415920	651.5691606823709
FOCAD	GSM1415921	749.0075541711697
FOCAD	GSM2769390	434.4803498553955
FOCAD	GSM2769391	601.2418332515429
FOCAD	GSM2769392	651.6354043157685
FOCAD	GSM2769393	844.3027601671182
FOCAD	GSM2769394	1523.4069099838575
FOCAD	GSM2769395	650.2722789248069
FOCAD	GSM2769396	886.837819995889
FOCAD	GSM2769397	780.8068746536856
FOCAD	GSM2769398	789.0336228423188
FOCAD	GSM3103946	466.2143103357499
FOCAD	GSM3103947	623.0538306963067
FOCAD	GSM3103948	715.4960325477615
FOCAD	GSM3103949	1089.460168057038
FOCAD	GSM3103950	792.6590979592672
FOCAD	GSM3103951	842
FOCAD	GSM3103952	275.8336430024036
FOCAD	GSM3103953	938.4833519745614
FOCAD	GSM3103954	653.9764917729716
FOCAD	GSM3103955	746.3221941471196
FOCAD	GSM3103956	497.0538509156637
FOCAD	GSM3103957	680.8195038635562
FOCAD	GSM3103958	361.19809664890914
FOCAD	GSM3103959	624.9450901776133
FOCAD	GSM3103960	751
FOCAD	GSM3103961	553.4210559144593
FOCAD	GSM3103962	815.1450118115456
FOCAD	GSM3103963	554.324434928023
FOCAD	GSM3103964	549.4485135796358
FOCAD	GSM3103965	882.3343340488418
FOCAD	GSM4260265	607.7413076764689
FOCAD	GSM4260266	1261.5018591992298
FOCAD	GSM4260267	568.3802408620646
FOCAD	GSM4260268	539.2099290822409
FOCAD	GSM4260269	1207.735794072173
FOCAD	GSM4260270	654.220556688676
FOCAD	GSM4260271	533.2701147028079
FOCAD	GSM4260272	744.8367347688848
FOCAD	GSM4260273	899.1275985046605
FOCAD	GSM4260274	402.95975543476897
FOCAD	GSM4260275	693.5933517514572
FOCAD	GSM4260276	734.3648164297655
FOCAD	GSM4735785	627.1433763075323
FOCAD	GSM4735786	667.3572704188176
FOCAD	GSM4735787	913.2835383114642
FOCAD	GSM4735788	948.3808497727042
FOCAD	GSM4735789	686.3776486432764
FOCAD	GSM4735790	749.8308138547766
FOCAD	GSM4735791	693.276848774251
FOCAD	GSM4735792	451.2784988016477
FOCAD	GSM4735793	635.4318702519448
FOCAD	GSM4735794	742.815630077395
FOCAD	GSM4735795	908.9720821873605
FOCAD	GSM4735796	250.6462448776919
FOCAD	GSM4735797	460.6635428971447
FOCAD	GSM4735798	748.4262975137617
FOCAD	GSM4735799	671.7046721607354
FOCAD	GSM4735800	580.4259263742605
FOCAD	GSM4735801	692.0802677953138
FOCAD	GSM4735802	1154.5614089253977
FOCAD	GSM4735803	1304.6362486768185
FOCAD	GSM4735804	878.0605510266334
FOCAD	GSM5282507	1198
FOCAD	GSM5282508	816.5490595995925
FOCAD	GSM5282509	1207.4698067714942
FOCAD	GSM5282510	183.68222831567147
FOCAD	GSM5282511	631.7622863853361
FOCAD	GSM5282512	745.3985184224367
FOCAD	GSM5282513	708.1534306676455
FOCAD	GSM5282514	1030
FOCAD	GSM5282515	323.2432604684477
FOCAD	GSM5282516	449.4445901598367
FOCAD	GSM5282517	486.03125704351663
FOCAD	GSM5282518	845
FOCAD	GSM5282519	516.1012049812138
FOCAD	GSM5282520	607.2797971641323
FOCAD	GSM5282521	627.4739139897929
FOCAD	GSM5282522	608.6938382470205
FOCAD	GSM5282523	926
FOCAD	GSM5282524	539.6872426557471
FOCAD	GSM5282525	750
FOCAD	GSM5282526	688
FOCAD	GSM5282527	789.4590803415216
FOCAD	GSM5282528	487.36068542101583
FOCAD	GSM5282529	844
FOCAD	GSM5282530	504.507400400949
FOCAD	GSM5282531	266.87201548805024
FOCAD	GSM5282532	741.3583339412335
FOCAD	GSM5282533	773.3693858423082
FOCAD	GSM5282534	737.881053721844
FOCAD	GSM5282535	860.3010135618106
FOCAD	GSM5282536	1011.5679796101456
FOCAD	GSM4260927	818
FOCAD	GSM4260928	397.0368265545186
FOCAD	GSM4260929	631.8226915006271
FOCAD	GSM4260930	1039
FOCAD	GSM4260931	655.9825546311708
FOCAD	GSM4260932	756.1434985322084
FOCAD	GSM4260933	773.405716505792
FOCAD	GSM4260934	979
FOCAD	GSM4260935	583.9146830726587
FOCAD	GSM4260936	682.4230180554437
FOCAD	GSM4260937	985
FOCAD	GSM4260938	551.2586651035773
FOCAD	GSM4260939	791.1965083979399
FOCAD	GSM4260940	570.9480848898505
FOCAD	GSM4260941	1089
FOCAD	GSM4260942	683.9017916214549
FOCAD	GSM4260943	736.806387037742
FOCAD	GSM4260944	776.8121255045633
FOCAD	GSM4260945	508.75279452125056
FOCAD	GSM4260946	763.0096293841995
FOCAD	GSM4260947	666.9562095250649
FOCAD	GSM4260948	848.6101552105108
FOCAD	GSM4260949	549.0347482390168
FOCAD	GSM4260950	647
FOCAD	GSM4260951	811.0753915924568
FOCAD	GSM4260952	470.9380877666863
FOCAD	GSM4260953	1363.7213456352763
FOCAD	GSM4260954	637.8081489205296
FOCAD	GSM4260955	305.53797031701293
FOCAD	GSM4260956	787.91531439925825
FOCAD	GSM4260957	905.2706963232288
FOCAD	GSM4260958	502.2384300812055
FOCAD	GSM4260959	502.73764418514133
FOCAD	GSM4260960	909.4891311765635
FOCAD	GSM4260961	279.8457687188022
FOCAD	GSM4260962	723.8261765080946
FOCAD	GSM4260963	610
FOCAD	GSM4260964	1390
FOCAD	GSM4260965	261.49017999426115
FOCAD	GSM4260966	1066.8087134749585
FOCAD	GSM4260967	420.923957289307
FOCAD	GSM4260968	666
FOCAD	GSM4260969	969.9313919393612
FOCAD	GSM4260970	416.1810639503057
FOCAD	GSM4260971	397.4523601463686
FOCAD	GSM4260972	604.2720362765725
FOCAD	GSM4260973	1096.9692420919064
FOCAD	GSM4260974	623.9151871227216
FOCAD	GSM4260975	692
FOCAD	GSM4260976	909
FOCAD	GSM4260977	436.4107984704544
FOCAD	GSM4260978	798
FOCAD	GSM4260979	852.8968147891491
FOCAD	GSM4260980	1031.537378818342
FOCAD	GSM4260981	763.8956088123227
FOCAD	GSM4260982	596.8037003142915
FOCAD	GSM4260983	545.1888849042654
FOCAD	GSM4260984	870.3271470257498
FOCAD	GSM4260985	716.0767642702075
FOCAD	GSM4260986	703.5254417143749
FOCAD	GSM4260987	422.3498255851712
FOCAD	GSM4260988	660.834180180044
FOCAD	GSM4260989	867
FOCAD	GSM4260990	1089.3997134396357
FOCAD	GSM4260991	770.164702478501
FOCAD	GSM4260992	900.1513670932505
FOCAD	GSM4260993	510.8791444958319
FOCAD	GSM4260994	817.6425855325916
FOCAD	GSM4260995	501.3358848666689
FOCAD	GSM4260996	566.9968803704162
FOCAD	GSM4260997	818
FOCAD	GSM4260998	600.109745951504
FOCAD	GSM4260999	591
FOCAD	GSM4261000	542.0302434080817
FOCAD	GSM4261001	765
FOCAD	GSM4261002	212.99655654200072
FOCAD	GSM4261003	638.9310203364768
FOCAD	GSM4261004	421.1055080240643
FOCAD	GSM4261005	586
FOCAD	GSM4261006	797.6119022533222
FOCAD	GSM4261007	222.83307283193255
FOCAD	GSM4261008	773
