Gene	sample	counts
LPAR6	GSM1022678	785.6044761308074
LPAR6	GSM1022679	1.0886816601851197
LPAR6	GSM1022680	1040.1211999305672
LPAR6	GSM1022681	471.21672777853234
LPAR6	GSM1022682	1.0116578477926386
LPAR6	GSM1022683	1591.5268550885355
LPAR6	GSM1022684	361.77271029683743
LPAR6	GSM1022685	2083.5637610357967
LPAR6	GSM1022686	1441.182058965411
LPAR6	GSM1022687	1.1088805228290193
LPAR6	GSM1022688	912.2892682806292
LPAR6	GSM1022689	1354.156533787222
LPAR6	GSM1022690	1.1031801973034647
LPAR6	GSM1022691	1346.3698723328746
LPAR6	GSM1022692	2099.1928658247034
LPAR6	GSM1022693	1762.451454185041
LPAR6	GSM1022694	2149.2064200145537
LPAR6	GSM1022695	1793.9483468529045
LPAR6	GSM1385778	896.792245280962
LPAR6	GSM1385779	966.4252641349682
LPAR6	GSM1385780	955.2716138666312
LPAR6	GSM1385781	901.2446807193052
LPAR6	GSM1385782	899.7668853677092
LPAR6	GSM1385783	951.3985329998732
LPAR6	GSM1415906	2635.555309756698
LPAR6	GSM1415907	1890.2980849953424
LPAR6	GSM1415908	1473.7007507715218
LPAR6	GSM1415909	1650.3793434199777
LPAR6	GSM1415910	2138.5899628005313
LPAR6	GSM1415911	2628.324913281098
LPAR6	GSM1415912	113.52116179047866
LPAR6	GSM1415913	17.931543085937847
LPAR6	GSM1415914	241.096688441996
LPAR6	GSM1415915	429.7353482616888
LPAR6	GSM1415916	266.19348565883587
LPAR6	GSM1415917	239.184030897214
LPAR6	GSM1415918	121.10380231110707
LPAR6	GSM1415919	386.5253406619893
LPAR6	GSM1415920	406.61684825620154
LPAR6	GSM1415921	534.0597604202152
LPAR6	GSM2769390	960.9886085322815
LPAR6	GSM2769391	1541.035286392917
LPAR6	GSM2769392	746.8529782874052
LPAR6	GSM2769393	1022.86188892151
LPAR6	GSM2769394	1591.6501152319097
LPAR6	GSM2769395	1081.519045122496
LPAR6	GSM2769396	871.367563842139
LPAR6	GSM2769397	477.8075611906664
LPAR6	GSM2769398	491.9434536532076
LPAR6	GSM3103946	191.83862777988185
LPAR6	GSM3103947	583.5415130083522
LPAR6	GSM3103948	652.7786542970546
LPAR6	GSM3103949	356.3251517228806
LPAR6	GSM3103950	719.3911149087929
LPAR6	GSM3103951	711
LPAR6	GSM3103952	1.0054443410007048
LPAR6	GSM3103953	1253.5554255887173
LPAR6	GSM3103954	95.41695067942813
LPAR6	GSM3103955	1010.6939301065416
LPAR6	GSM3103956	1.0218297981950817
LPAR6	GSM3103957	888.6682639439817
LPAR6	GSM3103958	1159.3093914238468
LPAR6	GSM3103959	1434.5125617349208
LPAR6	GSM3103960	1.002102653483695
LPAR6	GSM3103961	1034.9488022341968
LPAR6	GSM3103962	1780.038074677526
LPAR6	GSM3103963	2769.8704255477674
LPAR6	GSM3103964	1047.49152001249
LPAR6	GSM3103965	428.1607890154323
LPAR6	GSM4260265	1141.6206278348598
LPAR6	GSM4260266	845.5389952878168
LPAR6	GSM4260267	1099.5779621467682
LPAR6	GSM4260268	956.866497913005
LPAR6	GSM4260269	878.755096454967
LPAR6	GSM4260270	1095.1627753611715
LPAR6	GSM4260271	993.527847118518
LPAR6	GSM4260272	819.2450123250389
LPAR6	GSM4260273	1287.529845179026
LPAR6	GSM4260274	487.34468129391206
LPAR6	GSM4260275	834.3571179591239
LPAR6	GSM4260276	1083.2548287065172
LPAR6	GSM4735785	1192.731981193796
LPAR6	GSM4735786	1833.7667153073864
LPAR6	GSM4735787	1176.4395458521092
LPAR6	GSM4735788	611.4525466212748
LPAR6	GSM4735789	1013.1387201966644
LPAR6	GSM4735790	791.5421535427932
LPAR6	GSM4735791	766.4074048510688
LPAR6	GSM4735792	900.096213507469
LPAR6	GSM4735793	242.01062461103876
LPAR6	GSM4735794	512.8962036427308
LPAR6	GSM4735795	1.0485009745543108
LPAR6	GSM4735796	2067.0994689214185
LPAR6	GSM4735797	1339.9893434786486
LPAR6	GSM4735798	1.1431313903741345
LPAR6	GSM4735799	574.1926058590535
LPAR6	GSM4735800	48.74503124068534
LPAR6	GSM4735801	947.8881714704812
LPAR6	GSM4735802	1505.5264463623128
LPAR6	GSM4735803	2984.1037627494907
LPAR6	GSM4735804	997.6714075978624
LPAR6	GSM5282507	1155.840626554808
LPAR6	GSM5282508	675.7734964928925
LPAR6	GSM5282509	1671
LPAR6	GSM5282510	111.91725969000356
LPAR6	GSM5282511	243.22329153312265
LPAR6	GSM5282512	688.6126196240385
LPAR6	GSM5282513	1092.436489321209
LPAR6	GSM5282514	860.8452237695183
LPAR6	GSM5282515	528.0653478376036
LPAR6	GSM5282516	327.58654458367505
LPAR6	GSM5282517	51.79644693653038
LPAR6	GSM5282518	1360.2283579670525
LPAR6	GSM5282519	1.0438859933835571
LPAR6	GSM5282520	1.0134855975762167
LPAR6	GSM5282521	448.492029783554
LPAR6	GSM5282522	1086.0058053982634
LPAR6	GSM5282523	1903.597542608014
LPAR6	GSM5282524	274
LPAR6	GSM5282525	791
LPAR6	GSM5282526	1575.9700984417807
LPAR6	GSM5282527	904
LPAR6	GSM5282528	924.8092133128696
LPAR6	GSM5282529	2510
LPAR6	GSM5282530	969.670914650454
LPAR6	GSM5282531	606.705034613036
LPAR6	GSM5282532	2097
LPAR6	GSM5282533	2171.889556500306
LPAR6	GSM5282534	868
LPAR6	GSM5282535	952
LPAR6	GSM5282536	982.0232070602642
LPAR6	GSM4260927	1.002102653483695
LPAR6	GSM4260928	811.9831537686221
LPAR6	GSM4260929	980.0034924387376
LPAR6	GSM4260930	1625
LPAR6	GSM4260931	796.4892612575842
LPAR6	GSM4260932	1658.9544708526907
LPAR6	GSM4260933	501.0650544812276
LPAR6	GSM4260934	1.0031556375768678
LPAR6	GSM4260935	1.0115205232858615
LPAR6	GSM4260936	134.54307335238448
LPAR6	GSM4260937	701
LPAR6	GSM4260938	244.84472319774343
LPAR6	GSM4260939	559.7608457678922
LPAR6	GSM4260940	668.2215480493545
LPAR6	GSM4260941	295
LPAR6	GSM4260942	617
LPAR6	GSM4260943	752.4347677587667
LPAR6	GSM4260944	1670.460866747812
LPAR6	GSM4260945	991.8697508630148
LPAR6	GSM4260946	786.8761520397476
LPAR6	GSM4260947	360.5133117477721
LPAR6	GSM4260948	1664.8026015720502
LPAR6	GSM4260949	1.031105756209081
LPAR6	GSM4260950	470
LPAR6	GSM4260951	232.79684523689667
LPAR6	GSM4260952	464.27171864742047
LPAR6	GSM4260953	565
LPAR6	GSM4260954	496.9776546250193
LPAR6	GSM4260955	1.0443980245860167
LPAR6	GSM4260956	1.0217542627391865
LPAR6	GSM4260957	243.45842454351703
LPAR6	GSM4260958	1.0450141253403695
LPAR6	GSM4260959	224.0734795243576
LPAR6	GSM4260960	530.9953264258762
LPAR6	GSM4260961	1.0052649262729068
LPAR6	GSM4260962	852.0229796017392
LPAR6	GSM4260963	1
LPAR6	GSM4260964	297.6244880846574
LPAR6	GSM4260965	1.0480118219614296
LPAR6	GSM4260966	1489
LPAR6	GSM4260967	64.14160014416588
LPAR6	GSM4260968	44.138848053382176
LPAR6	GSM4260969	724.7960118427658
LPAR6	GSM4260970	212.64177968622104
LPAR6	GSM4260971	179.63614694443422
LPAR6	GSM4260972	1277.2534010267348
LPAR6	GSM4260973	1138.8487414441563
LPAR6	GSM4260974	1597.355944349435
LPAR6	GSM4260975	1158.3530110501829
LPAR6	GSM4260976	1319
LPAR6	GSM4260977	1034.2209773257382
LPAR6	GSM4260978	1197
LPAR6	GSM4260979	1645
LPAR6	GSM4260980	1404.230374900517
LPAR6	GSM4260981	1170.290017084186
LPAR6	GSM4260982	1450.108897044445
LPAR6	GSM4260983	323.4463991963221
LPAR6	GSM4260984	723.3706761741221
LPAR6	GSM4260985	801.7853991024696
LPAR6	GSM4260986	2533.1547470963396
LPAR6	GSM4260987	1.0536280474406272
LPAR6	GSM4260988	325.339454071864
LPAR6	GSM4260989	1260
LPAR6	GSM4260990	2003
LPAR6	GSM4260991	1705.934579885123
LPAR6	GSM4260992	2292.8389290195314
LPAR6	GSM4260993	510.74325798732656
LPAR6	GSM4260994	3482
LPAR6	GSM4260995	1.0305782789853644
LPAR6	GSM4260996	1017.9897746577014
LPAR6	GSM4260997	2454
LPAR6	GSM4260998	774.6690359792462
LPAR6	GSM4260999	1243.3709095530116
LPAR6	GSM4261000	1118.098677835215
LPAR6	GSM4261001	2060
LPAR6	GSM4261002	577.06104075182
LPAR6	GSM4261003	2215.919355511359
LPAR6	GSM4261004	36.64221214805687
LPAR6	GSM4261005	2026
LPAR6	GSM4261006	1026.3078399148442
LPAR6	GSM4261007	312.41182561402854
LPAR6	GSM4261008	2023.3649209925425
LPAR6	GSM4261009	1.0305588816235487
LPAR6	GSM4261010	1.0573527504378613
LPAR6	GSM4261011	597.9415172428506
LPAR6	GSM4261012	1.1521636110377214
LPAR6	GSM4261013	1115.269288223488
LPAR6	GSM4261014	552.4871035817898
LPAR6	GSM4261015	401.51843633964194
LPAR6	GSM4261016	560.6933794773787
LPAR6	GSM4261017	364.2236447857909
LPAR6	GSM4261018	166.28914232128082
LPAR6	GSM4261019	517.8793913324589
LPAR6	GSM4261020	283.8981009181339
LPAR6	GSM4261021	1.0353679331740913
LPAR6	GSM4261022	1992.1589707059277
LPAR6	GSM4261023	2193.5854766723264
LPAR6	GSM4261024	394.37498772849926
LPAR6	GSM4261025	1.030483911825718
LPAR6	GSM4261026	396.43879689338746
LPAR6	GSM4261027	3554.759233202778
LPAR6	GSM4818000	1815.582858390441
LPAR6	GSM4818001	563.3082459646691
LPAR6	GSM4818002	828.6554637724792
LPAR6	GSM4818003	505.40162231481816
LPAR6	GSM4818004	199.48652695775957
LPAR6	GSM4818005	1759.0709849916575
LPAR6	GSM4818006	262.2331440945942
LPAR6	GSM4818007	90.49026636646624
LPAR6	GSM4818008	2311.9297653246545
LPAR6	GSM4818009	664.3648547716372
LPAR6	GSM4818010	1.0971448421687486
LPAR6	GSM4818011	1.1446027103872318
LPAR6	GSM4818012	3446.5580508511293
LPAR6	GSM4818013	2677.724065175641
LPAR6	GSM4818014	1.1681827290169344
LPAR6	GSM4818015	195.02878887249875
LPAR6	GSM4818016	155.32738743778555
LPAR6	GSM4818017	400.7741559142109
LPAR6	GSM4818018	267.2890829918118
LPAR6	GSM4818019	295.9022163409677
LPAR6	GSM4818020	1176.9597160384485
LPAR6	GSM4818021	2499.741879580844
LPAR6	GSM4818022	1072.6712683768117
LPAR6	GSM4818023	1.0980352910845552
LPAR6	GSM3056394	644.5870732582837
LPAR6	GSM3056395	597.4626368285459
LPAR6	GSM3056396	509.0898718831065
LPAR6	GSM3056397	1081.1231886107514
LPAR6	GSM3056398	2006.3400207212
LPAR6	GSM3056399	2050.9702745375794
LPAR6	GSM3056400	1392.3104919236664
LPAR6	GSM3056401	996.8982968766352
LPAR6	GSM3056402	708.9354527165948
LPAR6	GSM3056403	824.6139514816152
LPAR6	GSM3056404	1989.4206480266553
LPAR6	GSM3056405	263.5162650814463
LPAR6	GSM3056406	1416.361649561654
LPAR6	GSM3056407	1.0946187709781108
LPAR6	GSM3056408	853.6575508927042
LPAR6	GSM3056409	406.98195295921505
LPAR6	GSM3056410	797.3869347628003
LPAR6	GSM3056411	160.6950680383067
LPAR6	GSM3056412	1.1918056890427493
LPAR6	GSM3056413	171.47744936768623
LPAR6	GSM3056414	3049.487174238534
LPAR6	GSM3056415	1428.2729271466446
LPAR6	GSM3056416	399.2688837643446
LPAR6	GSM3056417	1524.1003720444812
LPAR6	GSM3056418	2326.169543905625
LPAR6	GSM3056419	1.1049801633331209
LPAR6	GSM3056420	1791.4667380106202
LPAR6	GSM3056421	678.0093821119481
LPAR6	GSM3056422	440.38442014784926
LPAR6	GSM3056423	1.2189788698148885
LPAR6	GSM3056424	1011.9241532954096
LPAR6	GSM3056425	1149.6319478204157
LPAR6	GSM3056426	1258.1202422977344
LPAR6	GSM3056427	808.6529024137047
LPAR6	GSM3056428	2242.895742349909
LPAR6	GSM3056429	964.755064093564
LPAR6	GSM3056430	2156.4025758028342
LPAR6	GSM3056431	652.3331150813814
LPAR6	GSM3056432	1863.215767494353
LPAR6	GSM3056433	111.32154060551814
LPAR6	GSM3056434	1495.9652758896764
LPAR6	GSM3056435	1627.6436983313283
LPAR6	GSM3056436	1.1394543927279692
LPAR6	GSM3056437	719.1654770862913
LPAR6	GSM3056438	1460.415009984412
LPAR6	GSM3056439	1149.352251011146
LPAR6	GSM3056440	1.2274454144782774
LPAR6	GSM3056441	1.2448635470620568
LPAR6	GSM3056442	2656.7362609353277
LPAR6	GSM3056443	3075.096643234312
LPAR6	GSM3056444	1.1444199091912266
LPAR6	GSM3056445	1292.9815531971915
LPAR6	GSM3056446	1696.734084048971
LPAR6	GSM3056447	2224.818910347483
LPAR6	GSM3056448	1455.3676590726825
LPAR6	GSM3056449	621.8248250069041
LPAR6	GSM3056450	3447.9445657696906
LPAR6	GSM3056451	82.75366491566596
LPAR6	GSM3056452	902.0988099371488
LPAR6	GSM3056453	1119.4357622104428
LPAR6	GSM3056454	457.3367708560258
LPAR6	GSM3056455	1331.3518815989426
LPAR6	GSM3056456	1156.684111650863
LPAR6	GSM3056457	612.4767219998549
LPAR6	GSM3056458	1.2557940495074096
LPAR6	GSM3056459	1.1481121974989528
LPAR6	GSM3056460	172.8254018637435
LPAR6	GSM3056461	1.1469577367468486
LPAR6	GSM3056462	1.1117090454229606
LPAR6	GSM3056463	1.2008842961788255
LPAR6	GSM3056464	303.2242763011741
LPAR6	GSM3056465	1.1865971827336304
LPAR6	GSM3056466	993.3790188253196
LPAR6	GSM3056467	1.1108302800333494
LPAR6	GSM3056468	569.8108467536574
LPAR6	GSM3056469	1.1699582550602945
LPAR6	GSM3056470	3.5274145451066996
LPAR6	GSM3056471	1.174293011298832
LPAR6	GSM3056472	297.0140536102266
LPAR6	GSM3056473	397.0235372941274
LPAR6	GSM3056474	2320.963557140107
LPAR6	GSM3056475	1.0840707430357266
LPAR6	GSM3056476	916.400813999129
LPAR6	GSM3056477	1.2185730406811457
LPAR6	GSM3056478	1058.973874310865
LPAR6	GSM3056479	206.05744386569955
LPAR6	GSM3056480	963.6802761704838
LPAR6	GSM3056481	880.7208852880234
LPAR6	GSM3056482	595.4998136189647
LPAR6	GSM3056483	546.5427644965843
LPAR6	GSM3056484	3490.823306556443
LPAR6	GSM3056485	224.51414270532248
LPAR6	GSM3056486	4057.730777697024
LPAR6	GSM3056487	658.9244242870876
LPAR6	GSM3056488	637.4785804400445
LPAR6	GSM3056489	35.350702722982284
LPAR6	GSM3056490	314.58255843676613
LPAR6	GSM3056491	447.95352717724177
LPAR6	GSM3056492	1.1773943537710445
LPAR6	GSM3056493	572.5092457403872
LPAR6	GSM3056494	419.86366907670407
LPAR6	GSM3056495	1084.6532121232226
LPAR6	GSM3056496	1.1222050399297292
LPAR6	GSM3056497	1580.3196985783698
LPAR6	GSM3056498	1.04694188654587
LPAR6	GSM3056499	1.133744875697002
LPAR6	GSM3056500	1.0444565839797195
LPAR6	GSM3056501	1.0721551792376132
LPAR6	GSM3056502	1.08857641851191
LPAR6	GSM3056503	1.0877459618960363
LPAR6	GSM3056504	1.1739892933880247
LPAR6	GSM3056505	1.1083611066445016
