Gene	sample	counts
EIF4A1	GSM1022678	284.01657592311346
EIF4A1	GSM1022679	1.0847894030308278
EIF4A1	GSM1022680	78.75689543298756
EIF4A1	GSM1022681	291.80209106090234
EIF4A1	GSM1022682	47.47073554824059
EIF4A1	GSM1022683	136.97259503246704
EIF4A1	GSM1022684	190.5027269238863
EIF4A1	GSM1022685	89.42558966670141
EIF4A1	GSM1022686	45.096886734863425
EIF4A1	GSM1022687	183.91762567841187
EIF4A1	GSM1022688	201.5043721092464
EIF4A1	GSM1022689	250.15360696324615
EIF4A1	GSM1022690	101.40517927125772
EIF4A1	GSM1022691	95.54540893729984
EIF4A1	GSM1022692	193.06821751354576
EIF4A1	GSM1022693	313.6398384034488
EIF4A1	GSM1022694	78.18633461438532
EIF4A1	GSM1022695	157.33820740338018
EIF4A1	GSM1385778	263
EIF4A1	GSM1385779	89.52466387865093
EIF4A1	GSM1385780	74.54395663892497
EIF4A1	GSM1385781	211.6495430288275
EIF4A1	GSM1385782	158.71899290340772
EIF4A1	GSM1385783	83.92215821619374
EIF4A1	GSM1415906	305
EIF4A1	GSM1415907	183.10511269262676
EIF4A1	GSM1415908	172.22316493514387
EIF4A1	GSM1415909	208.25691388666888
EIF4A1	GSM1415910	156.0792824654794
EIF4A1	GSM1415911	227.68813440562047
EIF4A1	GSM1415912	93.15856023287098
EIF4A1	GSM1415913	103.54289185346056
EIF4A1	GSM1415914	115.95313960337812
EIF4A1	GSM1415915	109.07955162161127
EIF4A1	GSM1415916	118.27555324914628
EIF4A1	GSM1415917	108.52603171617324
EIF4A1	GSM1415918	148.48819270755746
EIF4A1	GSM1415919	123.59994303101412
EIF4A1	GSM1415920	108.09570935883652
EIF4A1	GSM1415921	125.24688661969284
EIF4A1	GSM2769390	137.60847897619084
EIF4A1	GSM2769391	106.68977679680282
EIF4A1	GSM2769392	118.99584719242851
EIF4A1	GSM2769393	231.2603573378315
EIF4A1	GSM2769394	146.58469766848543
EIF4A1	GSM2769395	118.3281866939894
EIF4A1	GSM2769396	268.393940657907
EIF4A1	GSM2769397	115.848051789849
EIF4A1	GSM2769398	116.27618383443888
EIF4A1	GSM3103946	125.24194059535816
EIF4A1	GSM3103947	148.08956783584654
EIF4A1	GSM3103948	125.38322511732768
EIF4A1	GSM3103949	139.83467939623395
EIF4A1	GSM3103950	128.41727456965384
EIF4A1	GSM3103951	136
EIF4A1	GSM3103952	155.65995135685623
EIF4A1	GSM3103953	99.991549346294
EIF4A1	GSM3103954	37.11216287668704
EIF4A1	GSM3103955	224.6519814117464
EIF4A1	GSM3103956	123.34564091958816
EIF4A1	GSM3103957	107.71174240229396
EIF4A1	GSM3103958	44.062563605236456
EIF4A1	GSM3103959	222.67297726012225
EIF4A1	GSM3103960	133
EIF4A1	GSM3103961	161.3431066225636
EIF4A1	GSM3103962	101.76717699995812
EIF4A1	GSM3103963	38.00769146800793
EIF4A1	GSM3103964	71.75616896733716
EIF4A1	GSM3103965	209
EIF4A1	GSM4260265	159.91845595677333
EIF4A1	GSM4260266	213.24720636772028
EIF4A1	GSM4260267	117.83991907457488
EIF4A1	GSM4260268	130.92199476647272
EIF4A1	GSM4260269	164.5505414943509
