Gene	sample	counts
ACSF3	GSM1022678	942.0051557307536
ACSF3	GSM1022679	205.02519717282644
ACSF3	GSM1022680	693.4698065398126
ACSF3	GSM1022681	811.9265200396335
ACSF3	GSM1022682	410.0663538848017
ACSF3	GSM1022683	800.5287220786407
ACSF3	GSM1022684	603.9564474455078
ACSF3	GSM1022685	718.4883583566011
ACSF3	GSM1022686	431.04233600067136
ACSF3	GSM1022687	537.5211560005966
ACSF3	GSM1022688	533.1469845390477
ACSF3	GSM1022689	704.5142400189383
ACSF3	GSM1022690	475.4049264760039
ACSF3	GSM1022691	470.2122372419924
ACSF3	GSM1022692	654.3996425195973
ACSF3	GSM1022693	895.5375450233522
ACSF3	GSM1022694	452.4382563019097
ACSF3	GSM1022695	815.2979838175155
ACSF3	GSM1385778	786
ACSF3	GSM1385779	436.83721531148944
ACSF3	GSM1385780	452.58830816490155
ACSF3	GSM1385781	630.9172092192669
ACSF3	GSM1385782	968.3867668283864
ACSF3	GSM1385783	484.4114448934727
ACSF3	GSM1415906	951
ACSF3	GSM1415907	812.9062145914419
ACSF3	GSM1415908	703.0757439117049
ACSF3	GSM1415909	709.2807936719882
ACSF3	GSM1415910	875.0509449193652
ACSF3	GSM1415911	782.3645146977267
ACSF3	GSM1415912	520.9978738949451
ACSF3	GSM1415913	499.10000679926503
ACSF3	GSM1415914	564.3052794031069
ACSF3	GSM1415915	528.1178291382962
ACSF3	GSM1415916	512.1656984733673
ACSF3	GSM1415917	548.1672010153649
ACSF3	GSM1415918	505.7530172670942
ACSF3	GSM1415919	469.9024861179096
ACSF3	GSM1415920	544.8460502026204
ACSF3	GSM1415921	541.321289627486
ACSF3	GSM2769390	553.6591146307678
ACSF3	GSM2769391	435.209782577057
ACSF3	GSM2769392	518.7801408301489
ACSF3	GSM2769393	662.8087027271778
ACSF3	GSM2769394	602.6259793037735
ACSF3	GSM2769395	525.081328454578
ACSF3	GSM2769396	894.64646885969
ACSF3	GSM2769397	748.3157939938895
ACSF3	GSM2769398	677.753972440378
ACSF3	GSM3103946	494.9076684816572
ACSF3	GSM3103947	622.524664791429
ACSF3	GSM3103948	652.709246182203
ACSF3	GSM3103949	713.580606373509
ACSF3	GSM3103950	707.958446332185
ACSF3	GSM3103951	673
ACSF3	GSM3103952	670.844177460516
ACSF3	GSM3103953	440.36682338367865
ACSF3	GSM3103954	448.35504880754337
ACSF3	GSM3103955	561.629953529366
ACSF3	GSM3103956	471.7970765174247
