Gene	sample	counts
KLRG1	GSM1022678	385.8259782857001
KLRG1	GSM1022679	385.1287915751483
KLRG1	GSM1022680	389.05850321858026
KLRG1	GSM1022681	383.4708573598692
KLRG1	GSM1022682	386.584623090639
KLRG1	GSM1022683	376.86480797572654
KLRG1	GSM1022684	396.51267315273134
KLRG1	GSM1022685	386.5304652643362
KLRG1	GSM1022686	387.8981767859035
KLRG1	GSM1022687	378.6319873109351
KLRG1	GSM1022688	379.9600039741871
KLRG1	GSM1022689	395.5301367130062
KLRG1	GSM1022690	391.44237832228185
KLRG1	GSM1022691	387.9039634254374
KLRG1	GSM1022692	381.254491072509
KLRG1	GSM1022693	374.59027791715056
KLRG1	GSM1022694	368.9141572277499
KLRG1	GSM1022695	375.290897511922
KLRG1	GSM1385778	366.1064716213721
KLRG1	GSM1385779	380.52711489841823
KLRG1	GSM1385780	387.5607059522195
KLRG1	GSM1385781	374.5069571563347
KLRG1	GSM1385782	373.8180462077669
KLRG1	GSM1385783	387.1286850457153
KLRG1	GSM1415906	369
KLRG1	GSM1415907	371.0074726844693
KLRG1	GSM1415908	374.2717931654853
KLRG1	GSM1415909	384.0781966543828
KLRG1	GSM1415910	372.2466576718236
KLRG1	GSM1415911	368.1125344795714
KLRG1	GSM1415912	388.7389663266511
KLRG1	GSM1415913	397.6517911862617
KLRG1	GSM1415914	398.6676065243697
KLRG1	GSM1415915	395.4884370541244
KLRG1	GSM1415916	392.620311402451
KLRG1	GSM1415917	403.9909818236246
KLRG1	GSM1415918	404.624171924354
KLRG1	GSM1415919	387.7555753920544
KLRG1	GSM1415920	390.39603732246275
KLRG1	GSM1415921	392.6669777103971
KLRG1	GSM2769390	391.0711100423938
KLRG1	GSM2769391	390.89799485871
KLRG1	GSM2769392	386.02291818433895
KLRG1	GSM2769393	385.1085135131327
KLRG1	GSM2769394	379.6901898307614
KLRG1	GSM2769395	392.5070275112673
KLRG1	GSM2769396	382.03448886758446
KLRG1	GSM2769397	391.0711100423938
KLRG1	GSM2769398	395.9648806793441
KLRG1	GSM3103946	343
KLRG1	GSM3103947	310.4272165676296
KLRG1	GSM3103948	332.2070839288823
KLRG1	GSM3103949	300.8404049133439
KLRG1	GSM3103950	264.32624894714
KLRG1	GSM3103951	392.0699172683572
KLRG1	GSM3103952	341
KLRG1	GSM3103953	370
KLRG1	GSM3103954	353.5759472900465
KLRG1	GSM3103955	205.50214026783033
KLRG1	GSM3103956	330.13180001002866
KLRG1	GSM3103957	360.9530696306896
KLRG1	GSM3103958	366.63568093641135
KLRG1	GSM3103959	324.06386843339544
KLRG1	GSM3103960	351
KLRG1	GSM3103961	280.8188557088747
KLRG1	GSM3103962	343
KLRG1	GSM3103963	347.97161310520795
KLRG1	GSM3103964	353
KLRG1	GSM3103965	347
KLRG1	GSM4260265	388.9775164970682
KLRG1	GSM4260266	378.5797644471105
KLRG1	GSM4260267	397.51887099758767
KLRG1	GSM4260268	386.48877374285166
KLRG1	GSM4260269	381.60880030974465
KLRG1	GSM4260270	387.2154584797473
KLRG1	GSM4260271	387.5095438469171
KLRG1	GSM4260272	384.5847317001823
KLRG1	GSM4260273	383.3286929069494
KLRG1	GSM4260274	225.623285437204
KLRG1	GSM4260275	387.22164468990434
KLRG1	GSM4260276	382.3471622098961
KLRG1	GSM4735785	330.629459023768
KLRG1	GSM4735786	859.309048928813
KLRG1	GSM4735787	1088.7110065624497
KLRG1	GSM4735788	612.6337298592746
KLRG1	GSM4735789	1008.4096239322894
KLRG1	GSM4735790	629.9387315850391
KLRG1	GSM4735791	597.095103832014
KLRG1	GSM4735792	517.7295531613282
KLRG1	GSM4735793	605.0735040929321
KLRG1	GSM4735794	1169.1174772577704
KLRG1	GSM4735795	129.8676633484108
KLRG1	GSM4735796	106.32267375282888
KLRG1	GSM4735797	108.5071337799746
KLRG1	GSM4735798	67.39784500729009
KLRG1	GSM4735799	105.62880644173278
KLRG1	GSM4735800	65.21725330751872
KLRG1	GSM4735801	97.19424561783832
KLRG1	GSM4735802	110.05230158053638
KLRG1	GSM4735803	65.64361220292236
KLRG1	GSM4735804	118.74128448047
KLRG1	GSM5282507	499.2616422341369
KLRG1	GSM5282508	225.44908651041624
KLRG1	GSM5282509	325.2250392879462
KLRG1	GSM5282510	130.05652267186753
KLRG1	GSM5282511	192.52190319530345
KLRG1	GSM5282512	422.2175882157409
KLRG1	GSM5282513	205.31479331943808
KLRG1	GSM5282514	801.6313692210085
KLRG1	GSM5282515	303.14257651626923
KLRG1	GSM5282516	149.6653511884848
KLRG1	GSM5282517	255.86759500109667
KLRG1	GSM5282518	229.0375340631453
KLRG1	GSM5282519	60.01469675168099
KLRG1	GSM5282520	116.39800487269414
KLRG1	GSM5282521	1090.756858435516
KLRG1	GSM5282522	773.0716572291814
KLRG1	GSM5282523	1048.167843409134
KLRG1	GSM5282524	780.9130387128504
KLRG1	GSM5282525	348.40923698745723
KLRG1	GSM5282526	334.5153458027517
KLRG1	GSM5282527	544.5533593246164
KLRG1	GSM5282528	509.0456749714828
KLRG1	GSM5282529	502.02995183308104
KLRG1	GSM5282530	314.9417286791429
KLRG1	GSM5282531	142.53306056892694
KLRG1	GSM5282532	174.84249621618773
KLRG1	GSM5282533	285
KLRG1	GSM5282534	170.54159836957083
KLRG1	GSM5282535	313.8369058753641
KLRG1	GSM5282536	180.64735386160703
KLRG1	GSM4260927	369.5588754415694
KLRG1	GSM4260928	367.9291734424612
KLRG1	GSM4260929	1040.8804480768615
KLRG1	GSM4260930	870.3161592377339
KLRG1	GSM4260931	467.9310736884099
KLRG1	GSM4260932	696.5880100762957
KLRG1	GSM4260933	794
KLRG1	GSM4260934	543.7600808474766
KLRG1	GSM4260935	327.4506865551724
KLRG1	GSM4260936	416.2863479419407
KLRG1	GSM4260937	428.3175700910133
KLRG1	GSM4260938	449.0275276724212
KLRG1	GSM4260939	2037.1462172828508
KLRG1	GSM4260940	1413.043898491543
KLRG1	GSM4260941	514.7784877424571
KLRG1	GSM4260942	335
KLRG1	GSM4260943	830.6715497524318
KLRG1	GSM4260944	890.1985580275621
KLRG1	GSM4260945	129.16760113198265
KLRG1	GSM4260946	200.47428968298968
KLRG1	GSM4260947	585.322493225446
KLRG1	GSM4260948	427.2212848950852
KLRG1	GSM4260949	238.34990437140115
KLRG1	GSM4260950	197.59719153263097
KLRG1	GSM4260951	444
KLRG1	GSM4260952	618
KLRG1	GSM4260953	1282
KLRG1	GSM4260954	512.0779345310208
KLRG1	GSM4260955	72.18830226498952
KLRG1	GSM4260956	192.14566206191068
KLRG1	GSM4260957	501
KLRG1	GSM4260958	436.77194979672737
KLRG1	GSM4260959	227.62030308397183
KLRG1	GSM4260960	358.7808448366858
KLRG1	GSM4260961	357.7578017588969
KLRG1	GSM4260962	694.8483879742
KLRG1	GSM4260963	225.34077770827403
KLRG1	GSM4260964	578.4914274629691
KLRG1	GSM4260965	325.4600732978188
KLRG1	GSM4260966	473
KLRG1	GSM4260967	413.7551603537664
KLRG1	GSM4260968	203.61538010722887
KLRG1	GSM4260969	641.8385321680526
KLRG1	GSM4260970	431.3483697223784
KLRG1	GSM4260971	279.1713308989541
KLRG1	GSM4260972	451.5022576996135
KLRG1	GSM4260973	232.3996599571049
KLRG1	GSM4260974	851.3243371042187
KLRG1	GSM4260975	97.67542193000968
KLRG1	GSM4260976	1274.9280445450347
KLRG1	GSM4260977	90.42710184777714
KLRG1	GSM4260978	654.5557102403296
KLRG1	GSM4260979	661
KLRG1	GSM4260980	340
KLRG1	GSM4260981	1128.38996768495
KLRG1	GSM4260982	451.0774820780956
KLRG1	GSM4260983	236.50002301583112
KLRG1	GSM4260984	1158.7470634694373
KLRG1	GSM4260985	840.5166590155823
KLRG1	GSM4260986	681.2910707760716
KLRG1	GSM4260987	257.5336781696161
KLRG1	GSM4260988	204.46055498805305
KLRG1	GSM4260989	340.51495298139184
KLRG1	GSM4260990	548
KLRG1	GSM4260991	289.17999800978197
KLRG1	GSM4260992	373.45125412709814
KLRG1	GSM4260993	514.4081902330429
KLRG1	GSM4260994	456
KLRG1	GSM4260995	121.60749585642212
KLRG1	GSM4260996	419.97569733286855
KLRG1	GSM4260997	294
KLRG1	GSM4260998	829.4100037324622
KLRG1	GSM4260999	629.8011018988151
KLRG1	GSM4261000	168.21602199085
KLRG1	GSM4261001	314.4755742239913
KLRG1	GSM4261002	147.31702409978348
KLRG1	GSM4261003	816.1526076234264
KLRG1	GSM4261004	593.5680690776732
KLRG1	GSM4261005	169.2559619231036
KLRG1	GSM4261006	273.05203417883314
KLRG1	GSM4261007	122.18683336853002
KLRG1	GSM4261008	1141.896169779701
KLRG1	GSM4261009	213.52490206052664
