Gene	sample	counts
ERGIC1	GSM1022678	3899.6704245054666
ERGIC1	GSM1022679	1421.6092825629107
ERGIC1	GSM1022680	3546.339550280357
ERGIC1	GSM1022681	3744.960075067658
ERGIC1	GSM1022682	1594.4111916069878
ERGIC1	GSM1022683	4030.0220594823663
ERGIC1	GSM1022684	3348.7857888028607
ERGIC1	GSM1022685	3993.808184630978
ERGIC1	GSM1022686	3634.482119193452
ERGIC1	GSM1022687	2744.290894103212
ERGIC1	GSM1022688	3080.8681081050618
ERGIC1	GSM1022689	3907.5123788896726
ERGIC1	GSM1022690	3119.9641175418433
ERGIC1	GSM1022691	3281.5424002684176
ERGIC1	GSM1022692	4277.959302752434
ERGIC1	GSM1022693	5439.614734700128
ERGIC1	GSM1022694	3281.1780056495973
ERGIC1	GSM1022695	4331.609573179609
ERGIC1	GSM1385778	4893.79034257719
ERGIC1	GSM1385779	2976.265648669771
ERGIC1	GSM1385780	2858.7811213249743
ERGIC1	GSM1385781	3856.40947774496
ERGIC1	GSM1385782	4291.350562800214
ERGIC1	GSM1385783	2872.245082597243
ERGIC1	GSM1415906	5883
ERGIC1	GSM1415907	4737.6347189409735
ERGIC1	GSM1415908	4746.170955493128
ERGIC1	GSM1415909	4656.194054205358
ERGIC1	GSM1415910	4706.405039429164
ERGIC1	GSM1415911	4898.805499722689
ERGIC1	GSM1415912	2768.8176515243645
ERGIC1	GSM1415913	2544.9714635920745
ERGIC1	GSM1415914	2821.3399846340008
ERGIC1	GSM1415915	3074.9749113811417
ERGIC1	GSM1415916	2999.6191791147257
ERGIC1	GSM1415917	2395.39155453013
ERGIC1	GSM1415918	2356.403401233146
ERGIC1	GSM1415919	2267.0421859908056
ERGIC1	GSM1415920	2418.986199000744
ERGIC1	GSM1415921	2575.068706458709
ERGIC1	GSM2769390	2969.630889091974
ERGIC1	GSM2769391	2188.2014738651596
ERGIC1	GSM2769392	4201.86978590493
ERGIC1	GSM2769393	4191.916466609528
ERGIC1	GSM2769394	5576.572761337894
ERGIC1	GSM2769395	2968.7237874463312
ERGIC1	GSM2769396	4510.867119891051
ERGIC1	GSM2769397	3702.627809251648
ERGIC1	GSM2769398	3407.602531348958
ERGIC1	GSM3103946	3727
ERGIC1	GSM3103947	2775.4906406740765
ERGIC1	GSM3103948	3000.745297608093
ERGIC1	GSM3103949	3304.616140125039
ERGIC1	GSM3103950	3147.8305911062594
ERGIC1	GSM3103951	2113.1904015480945
ERGIC1	GSM3103952	3318
ERGIC1	GSM3103953	2786
ERGIC1	GSM3103954	2884.5404965357466
ERGIC1	GSM3103955	2874.990240273021
ERGIC1	GSM3103956	3107.8972215668036
ERGIC1	GSM3103957	2907.7333631530764
ERGIC1	GSM3103958	2526.049140556377
ERGIC1	GSM3103959	3019.999454762281
ERGIC1	GSM3103960	3457
ERGIC1	GSM3103961	2655.014635792997
ERGIC1	GSM3103962	2449
ERGIC1	GSM3103963	2440.8590186711244
ERGIC1	GSM3103964	2660
