Gene	sample	counts
ANXA2P2	GSM1022678	438.96306766160205
ANXA2P2	GSM1022679	66.17159353200668
ANXA2P2	GSM1022680	307.2920750363721
ANXA2P2	GSM1022681	296.63773086499685
ANXA2P2	GSM1022682	95.1619871924398
ANXA2P2	GSM1022683	321.6034288289754
ANXA2P2	GSM1022684	381.3528614890149
ANXA2P2	GSM1022685	375.659298193288
ANXA2P2	GSM1022686	367.2414345771187
ANXA2P2	GSM1022687	242.1084126753458
ANXA2P2	GSM1022688	262.09465514272273
ANXA2P2	GSM1022689	270.0507843335158
ANXA2P2	GSM1022690	579.0141891737254
ANXA2P2	GSM1022691	274.37415609210336
ANXA2P2	GSM1022692	340.3960341347956
ANXA2P2	GSM1022693	751.9151119525869
ANXA2P2	GSM1022694	301.0268288200961
ANXA2P2	GSM1022695	277.23844779486416
ANXA2P2	GSM1385778	414
ANXA2P2	GSM1385779	267.5551176920799
ANXA2P2	GSM1385780	220.01633702709813
ANXA2P2	GSM1385781	353.9559876791905
ANXA2P2	GSM1385782	407.148615303527
ANXA2P2	GSM1385783	222.57920557366924
ANXA2P2	GSM1415906	631
ANXA2P2	GSM1415907	619.1708730342535
ANXA2P2	GSM1415908	393.54577925340817
ANXA2P2	GSM1415909	323.7082817968782
ANXA2P2	GSM1415910	404.6666029408225
ANXA2P2	GSM1415911	720.8038448706885
ANXA2P2	GSM1415912	225.89294562009204
ANXA2P2	GSM1415913	209.16793250993203
ANXA2P2	GSM1415914	192.08192495852583
ANXA2P2	GSM1415915	207.0276045019454
ANXA2P2	GSM1415916	205.1212467915041
ANXA2P2	GSM1415917	208.61051206859443
ANXA2P2	GSM1415918	176.9464837466789
ANXA2P2	GSM1415919	226.88418968989893
ANXA2P2	GSM1415920	187.60275646546305
ANXA2P2	GSM1415921	359.50851582440384
ANXA2P2	GSM2769390	303.1944504514436
ANXA2P2	GSM2769391	265.07645607936
ANXA2P2	GSM2769392	360.89844229810393
ANXA2P2	GSM2769393	340.5678507247746
ANXA2P2	GSM2769394	334.36580478639223
ANXA2P2	GSM2769395	300.6188935663147
ANXA2P2	GSM2769396	311.52406049961485
ANXA2P2	GSM2769397	306.70552183766324
ANXA2P2	GSM2769398	393.38994936735287
ANXA2P2	GSM3103946	176.8617534834714
ANXA2P2	GSM3103947	94.59722897685604
ANXA2P2	GSM3103948	131.65038249201794
ANXA2P2	GSM3103949	54.39665295253061
ANXA2P2	GSM3103950	282.5439578344527
ANXA2P2	GSM3103951	1
ANXA2P2	GSM3103952	113.5994901957989
ANXA2P2	GSM3103953	308.6241610129873
ANXA2P2	GSM3103954	386.0372056211218
ANXA2P2	GSM3103955	206.8641802367977
ANXA2P2	GSM3103956	648.257092645149
ANXA2P2	GSM3103957	1076.7608471552403
ANXA2P2	GSM3103958	495.367157750941
ANXA2P2	GSM3103959	623
ANXA2P2	GSM3103960	439
ANXA2P2	GSM3103961	178.77575164575697
ANXA2P2	GSM3103962	485.0507979307426
ANXA2P2	GSM3103963	418.0638893651041
ANXA2P2	GSM3103964	508.20550607026365
ANXA2P2	GSM3103965	90
ANXA2P2	GSM4260265	277.8181785439188
ANXA2P2	GSM4260266	405.26607512498305
ANXA2P2	GSM4260267	259.0639155781311
ANXA2P2	GSM4260268	270.3263714307489
ANXA2P2	GSM4260269	386.25777526074114
ANXA2P2	GSM4260270	282.16031142293684
ANXA2P2	GSM4260271	278.48533339531957
ANXA2P2	GSM4260272	316.66254977257705
ANXA2P2	GSM4260273	293.5491251077281
ANXA2P2	GSM4260274	206.9968308235578
ANXA2P2	GSM4260275	353.51944904330276
ANXA2P2	GSM4260276	293.58485410433553
ANXA2P2	GSM4735786	309.6014812171697
ANXA2P2	GSM4735787	307.53932293576537
ANXA2P2	GSM4735788	282.3511419277781
ANXA2P2	GSM4735790	272.7288440138304
ANXA2P2	GSM4735793	328.4304158693412
ANXA2P2	GSM4735798	445.9982095072371
ANXA2P2	GSM4735800	371.9748066251911
ANXA2P2	GSM4735803	258.8523117152655
ANXA2P2	GSM4735804	361.2851302310896
ANXA2P2	GSM4735785	383.82581696943186
ANXA2P2	GSM4735789	262.2061295595786
ANXA2P2	GSM4735791	276.88749279191774
ANXA2P2	GSM4735792	303.3390437804161
ANXA2P2	GSM4735794	324.3623265220356
ANXA2P2	GSM4735795	340.68255313869804
ANXA2P2	GSM4735796	453.4666362300641
ANXA2P2	GSM4735797	204.59970267836923
ANXA2P2	GSM4735799	389.9032330845243
ANXA2P2	GSM4735801	200.5042549448648
ANXA2P2	GSM4735802	434.1372416814136
ANXA2P2	GSM5282507	274
ANXA2P2	GSM5282509	253
ANXA2P2	GSM5282510	254.0818788389197
ANXA2P2	GSM5282511	239.9324634106499
ANXA2P2	GSM5282512	274.8272215757753
ANXA2P2	GSM5282515	327.081955496901
ANXA2P2	GSM5282516	254.79854383373956
ANXA2P2	GSM5282519	249.90746815111743
ANXA2P2	GSM5282521	291.8133249458056
ANXA2P2	GSM5282523	401
ANXA2P2	GSM5282524	403.2447979423148
ANXA2P2	GSM5282526	417
ANXA2P2	GSM5282528	285.22424298184046
ANXA2P2	GSM5282529	255
ANXA2P2	GSM5282513	259.8831997136913
ANXA2P2	GSM5282533	296.91879061082705
ANXA2P2	GSM5282534	308
ANXA2P2	GSM5282536	271.69076705152276
ANXA2P2	GSM5282525	318
ANXA2P2	GSM5282530	254.78745069969733
ANXA2P2	GSM5282514	297
ANXA2P2	GSM5282520	258.1555470054578
ANXA2P2	GSM5282535	292
ANXA2P2	GSM5282522	248.95639773803484
ANXA2P2	GSM5282531	312.27293665612694
ANXA2P2	GSM5282508	255.31223278981773
ANXA2P2	GSM5282518	297
ANXA2P2	GSM5282517	258.7230915023014
ANXA2P2	GSM5282527	350.8515228171134
ANXA2P2	GSM5282532	255
