Gene	sample	counts
bP-2189O9.2	GSM1022678	2.0299857264361947
bP-2189O9.2	GSM1022679	1.0886816601851197
bP-2189O9.2	GSM1022680	1.0308436074633964
bP-2189O9.2	GSM1022681	1.0311088135197646
bP-2189O9.2	GSM1022682	1.0116578477926386
bP-2189O9.2	GSM1022683	1.020863922442935
bP-2189O9.2	GSM1022684	1.0578149423884136
bP-2189O9.2	GSM1022685	1.0371148636315564
bP-2189O9.2	GSM1022686	1.0604724495698388
bP-2189O9.2	GSM1022687	1.1088805228290193
bP-2189O9.2	GSM1022688	2.1191388345659217
bP-2189O9.2	GSM1022689	1.028213009709356
bP-2189O9.2	GSM1022690	2.2063603946069295
bP-2189O9.2	GSM1022691	1.0928326885818789
bP-2189O9.2	GSM1022692	1.0229984726241244
bP-2189O9.2	GSM1022693	4.053942390304867
bP-2189O9.2	GSM1022694	2.1091328950093753
bP-2189O9.2	GSM1022695	1.0298210946342734
bP-2189O9.2	GSM1385778	1.0065008364545027
bP-2189O9.2	GSM1385779	1.08831673889073
bP-2189O9.2	GSM1385780	1.076969124990565
bP-2189O9.2	GSM1385781	1.0160593920172551
bP-2189O9.2	GSM1385782	1.010974028503044
bP-2189O9.2	GSM1385783	1.072602630214062
bP-2189O9.2	GSM1415906	2.012642466404504
bP-2189O9.2	GSM1415907	2.0282168293941445
bP-2189O9.2	GSM1415908	1.0241144897647825
bP-2189O9.2	GSM1415909	1.0137465254422466
bP-2189O9.2	GSM1415910	2.0299857264361947
bP-2189O9.2	GSM1415911	1.0101171841971937
bP-2189O9.2	GSM1415912	1.182512101984153
bP-2189O9.2	GSM1415913	2.3908724114583797
bP-2189O9.2	GSM1415914	1.1372485303867734
bP-2189O9.2	GSM1415915	1.1104272564901518
bP-2189O9.2	GSM1415916	2.2182790471569658
bP-2189O9.2	GSM1415917	1.1335736061479336
bP-2189O9.2	GSM1415918	1.14248870104818
bP-2189O9.2	GSM1415919	1.1435660966331045
bP-2189O9.2	GSM1415920	1.1170792534511031
bP-2189O9.2	GSM1415921	2.157817213819051
bP-2189O9.2	GSM2769390	1.049114201454456
bP-2189O9.2	GSM2769391	2.0895393713802264
bP-2189O9.2	GSM2769392	1.0329916712135618
bP-2189O9.2	GSM2769393	1.026969767993484
bP-2189O9.2	GSM2769394	1.017679101810684
bP-2189O9.2	GSM2769395	1.0389231941618595
bP-2189O9.2	GSM2769396	1.0203367258104672
bP-2189O9.2	GSM2769397	1.0478235991023386
bP-2189O9.2	GSM2769398	2.1023224515094343
bP-2189O9.2	GSM3103946	14.135477836412344
