Gene	sample	counts
CHTF18	GSM1022678	589.7108535297145
CHTF18	GSM1022679	1.0886816601851197
CHTF18	GSM1022680	164.93497719414344
CHTF18	GSM1022681	469.1545101514928
CHTF18	GSM1022682	1.0116578477926386
CHTF18	GSM1022683	127.60799030536688
CHTF18	GSM1022684	92.02989998779198
CHTF18	GSM1022685	120.30532418126052
CHTF18	GSM1022686	77.41448881859823
CHTF18	GSM1022687	64.31507032408311
CHTF18	GSM1022688	68.87201212339245
CHTF18	GSM1022689	338.2820801943781
CHTF18	GSM1022690	1.1031801973034647
CHTF18	GSM1022691	14.206824951564425
CHTF18	GSM1022692	190.27771590808717
CHTF18	GSM1022693	158.10375322188983
CHTF18	GSM1022694	62.21942040277658
CHTF18	GSM1022695	134.90656339708983
CHTF18	GSM1385778	338.18428104871293
CHTF18	GSM1385779	79.44712193902329
CHTF18	GSM1385780	1.076969124990565
CHTF18	GSM1385781	219.46882867572708
CHTF18	GSM1385782	384.1701308311567
CHTF18	GSM1385783	1.072602630214062
CHTF18	GSM1415906	453.8508761742156
CHTF18	GSM1415907	368.1213545350372
CHTF18	GSM1415908	155.66540244424692
CHTF18	GSM1415909	304.12395763267403
CHTF18	GSM1415910	224.31342277119953
CHTF18	GSM1415911	181.82109315549488
CHTF18	GSM1415912	53.21304458928687
CHTF18	GSM1415913	44.231139611980026
CHTF18	GSM1415914	87.56813683978156
CHTF18	GSM1415915	132.14084352232808
CHTF18	GSM1415916	48.80213903745325
CHTF18	GSM1415917	78.21657882420742
CHTF18	GSM1415918	47.984525444023554
CHTF18	GSM1415919	40.024813382158655
CHTF18	GSM1415920	49.151487151848535
CHTF18	GSM1415921	45.31416149020007
CHTF18	GSM2769390	114.35344795853568
CHTF18	GSM2769391	81.49203548382884
CHTF18	GSM2769392	164.24567572295632
CHTF18	GSM2769393	333.76517459788226
CHTF18	GSM2769394	139.4220369480637
CHTF18	GSM2769395	168.3055574542213
CHTF18	GSM2769396	204.06734516209343
CHTF18	GSM2769397	136.21706788330405
CHTF18	GSM2769398	133.49747567084907
CHTF18	GSM3103946	42.40643350923703
CHTF18	GSM3103947	85.70765972310174
CHTF18	GSM3103948	209.866457955387
CHTF18	GSM3103949	400.1555804086108
CHTF18	GSM3103950	206.19857416921369
CHTF18	GSM3103951	195
CHTF18	GSM3103952	144.7839851041015
CHTF18	GSM3103953	22.22257805233826
CHTF18	GSM3103954	22.096556999446513
CHTF18	GSM3103955	187.8613252986137
CHTF18	GSM3103956	68.46259647907047
CHTF18	GSM3103957	195.56781635255243
CHTF18	GSM3103958	81.64150643829907
CHTF18	GSM3103959	89.28085174434122
CHTF18	GSM3103960	169.35534843874444
CHTF18	GSM3103961	50.231824710948466
CHTF18	GSM3103962	1.0073786500721709
CHTF18	GSM3103963	1.02246970304458
CHTF18	GSM3103964	1.0101171841971937
CHTF18	GSM3103965	70.1902932812184
CHTF18	GSM4260265	281.10764795225066
CHTF18	GSM4260266	291.2524071968761
CHTF18	GSM4260267	149.06070796047183
CHTF18	GSM4260268	104.1626283747348
CHTF18	GSM4260269	229.5482242753481
CHTF18	GSM4260270	189.58618947320463
CHTF18	GSM4260271	87.20620601667243
CHTF18	GSM4260272	85.63896224556451
CHTF18	GSM4260273	302.77069015538035
CHTF18	GSM4260274	74.29668382199299
CHTF18	GSM4260275	103.00705159989184
CHTF18	GSM4260276	156.33565963641544
CHTF18	GSM4735785	48.33880790889088
CHTF18	GSM4735786	345.0805981760314
CHTF18	GSM4735787	74.95897991270077
CHTF18	GSM4735788	135.8783436936166
CHTF18	GSM4735789	270.66179947041866
CHTF18	GSM4735790	45.68632564072498
CHTF18	GSM4735791	54.35513509582048
CHTF18	GSM4735792	104.1156067863117
CHTF18	GSM4735793	54.753534979873024
CHTF18	GSM4735794	244.64505110992184
CHTF18	GSM4735795	1.0485009745543108
CHTF18	GSM4735796	1.1345222112631277
CHTF18	GSM4735797	305.9642334276248
CHTF18	GSM4735798	265.2064825667992
CHTF18	GSM4735799	92.6846332292173
CHTF18	GSM4735800	1.1336053776903567
CHTF18	GSM4735801	11.94360811703928
CHTF18	GSM4735802	374.56082977915173
CHTF18	GSM4735803	157.43719851747312
CHTF18	GSM4735804	508.88647619784933
CHTF18	GSM5282507	173.04692862984922
CHTF18	GSM5282508	133.13746498068926
CHTF18	GSM5282509	158
CHTF18	GSM5282510	246.63247968723007
CHTF18	GSM5282511	152.65060138062088
CHTF18	GSM5282512	151.6767884634446
CHTF18	GSM5282513	173.5459253007981
CHTF18	GSM5282514	136.27650142170748
CHTF18	GSM5282515	211.42846302310176
CHTF18	GSM5282516	197.98065311287527
CHTF18	GSM5282517	139.139475104013
CHTF18	GSM5282518	193.3611036659709
CHTF18	GSM5282519	110.65191529865706
CHTF18	GSM5282520	120.6047861115698
CHTF18	GSM5282521	204.0436712078331
CHTF18	GSM5282522	154.7103242327135
CHTF18	GSM5282523	152.5968603409773
CHTF18	GSM5282524	160
CHTF18	GSM5282525	199
CHTF18	GSM5282526	166.2456262380659
CHTF18	GSM5282527	194
CHTF18	GSM5282528	142.89761511471977
CHTF18	GSM5282529	150
CHTF18	GSM5282530	203.18830369231503
CHTF18	GSM5282531	148.89088495511902
CHTF18	GSM5282532	184
CHTF18	GSM5282533	153.78986744005056
CHTF18	GSM5282534	199
CHTF18	GSM5282535	196
CHTF18	GSM5282536	186.19400256188496
CHTF18	GSM4260927	472.992452444304
CHTF18	GSM4260928	99.40016349790764
CHTF18	GSM4260929	210.08388406792412
CHTF18	GSM4260930	371
CHTF18	GSM4260931	76.52741321817497
CHTF18	GSM4260932	113.47569927745404
CHTF18	GSM4260933	215.93319319573703
CHTF18	GSM4260934	218.68792899175716
CHTF18	GSM4260935	207.36170727360164
CHTF18	GSM4260936	177.35223305541592
CHTF18	GSM4260937	110
CHTF18	GSM4260938	23.01958936047161
CHTF18	GSM4260939	201.6342831529504
CHTF18	GSM4260940	39.366526244599434
CHTF18	GSM4260941	198
CHTF18	GSM4260942	127
CHTF18	GSM4260943	63.12713883767732
CHTF18	GSM4260944	140.65375320771548
CHTF18	GSM4260945	83.6638102862096
CHTF18	GSM4260946	120.12535094164214
CHTF18	GSM4260947	70.66880258692123
CHTF18	GSM4260948	90.80741463120276
CHTF18	GSM4260949	1.031105756209081
CHTF18	GSM4260950	201
CHTF18	GSM4260951	244.00558222978427
CHTF18	GSM4260952	245.79090987216375
CHTF18	GSM4260953	256
CHTF18	GSM4260954	56.566562315042844
CHTF18	GSM4260955	1.0443980245860167
CHTF18	GSM4260956	1.0217542627391865
CHTF18	GSM4260957	243.45842454351703
CHTF18	GSM4260958	1.0450141253403695
CHTF18	GSM4260959	90.64790762576284
CHTF18	GSM4260960	49.46534409670709
CHTF18	GSM4260961	260.3636159046829
CHTF18	GSM4260962	393.78367024146576
CHTF18	GSM4260963	150
CHTF18	GSM4260964	218.4583784594455
CHTF18	GSM4260965	1.0480118219614296
CHTF18	GSM4260966	357
CHTF18	GSM4260967	505.4358091360271
CHTF18	GSM4260968	106.33449758314798
CHTF18	GSM4260969	120.63179115274882
CHTF18	GSM4260970	234.9039154656449
CHTF18	GSM4260971	168.9584738743105
CHTF18	GSM4260972	62.94889575807437
CHTF18	GSM4260973	172.18667974089368
CHTF18	GSM4260974	191.51971781740676
CHTF18	GSM4260975	69.26027535741993
CHTF18	GSM4260976	157
CHTF18	GSM4260977	1.0373329762545018
CHTF18	GSM4260978	184
CHTF18	GSM4260979	279
CHTF18	GSM4260980	356.64357746861356
