Gene	sample	counts
BRAP	GSM1022678	794.3711099764367
BRAP	GSM1022679	251.8333068465322
BRAP	GSM1022680	852.029523858979
BRAP	GSM1022681	804.4609740653156
BRAP	GSM1022682	306.7730526884588
BRAP	GSM1022683	1016.2645694397944
BRAP	GSM1022684	632.45809318607
BRAP	GSM1022685	840.970544938109
BRAP	GSM1022686	735.8909841251364
BRAP	GSM1022687	520.7590232722458
BRAP	GSM1022688	638.4755828233809
BRAP	GSM1022689	718.9741090734173
BRAP	GSM1022690	612.2711993244358
BRAP	GSM1022691	678.1219890962627
BRAP	GSM1022692	879.9493593592941
BRAP	GSM1022693	960.6840334191209
BRAP	GSM1022694	757.7627859245467
BRAP	GSM1022695	846.6975293462463
BRAP	GSM1385778	928.4040041580888
BRAP	GSM1385779	473.5612131349
BRAP	GSM1385780	514.039242325801
BRAP	GSM1385781	681.4667073973602
BRAP	GSM1385782	845.2387555060582
BRAP	GSM1385783	496.0711117938011
BRAP	GSM1415906	1014.5342569710292
BRAP	GSM1415907	989.8447397649436
BRAP	GSM1415908	908.5213404281066
BRAP	GSM1415909	954.6010308211256
BRAP	GSM1415910	936.0565092372384
BRAP	GSM1415911	944.2775527164764
BRAP	GSM1415912	560.6726592130125
BRAP	GSM1415913	531.5734596108983
BRAP	GSM1415914	574.9033679837972
BRAP	GSM1415915	600.2382173588983
BRAP	GSM1415916	595.896603395422
BRAP	GSM1415917	566.4809952422064
BRAP	GSM1415918	552.1832149730378
BRAP	GSM1415919	568.635377382754
BRAP	GSM1415920	602.5746876131792
BRAP	GSM1415921	618.7482835524675
BRAP	GSM2769390	449.4398528158596
BRAP	GSM2769391	399.1848303080508
BRAP	GSM2769392	526.9966188817793
BRAP	GSM2769393	677.9695724642415
BRAP	GSM2769394	975.905536237026
BRAP	GSM2769395	609.2711535267339
BRAP	GSM2769396	740.1586776469646
BRAP	GSM2769397	474.89537097291384
BRAP	GSM2769398	443.3699437320425
BRAP	GSM3103946	705.8811419890392
BRAP	GSM3103947	704.8080502965706
BRAP	GSM3103948	613.0765557311348
BRAP	GSM3103949	784.8349821117025
