Gene	sample	counts
PRR14L	GSM1022678	2758.352740047767
PRR14L	GSM1022679	856.5432686944555
PRR14L	GSM1022680	2475.919427550703
PRR14L	GSM1022681	2830.1373116320133
PRR14L	GSM1022682	1101.666024351562
PRR14L	GSM1022683	3064.559258404766
PRR14L	GSM1022684	1984.6178355727384
PRR14L	GSM1022685	2588.428287179117
PRR14L	GSM1022686	1838.3897633842553
PRR14L	GSM1022687	1814.058546447934
PRR14L	GSM1022688	2044.987988869202
PRR14L	GSM1022689	2625.3439922698763
PRR14L	GSM1022690	1880.3965861879508
PRR14L	GSM1022691	1693.430205921802
PRR14L	GSM1022692	2649.5159180118776
PRR14L	GSM1022693	3765.0350783124354
PRR14L	GSM1022694	1755.1681909331387
PRR14L	GSM1022695	2206.995250950869
PRR14L	GSM1385778	3178.6065988167898
PRR14L	GSM1385779	2175.4860607241985
PRR14L	GSM1385780	2128.4583931730767
PRR14L	GSM1385781	2688.352643803311
PRR14L	GSM1385782	3116.493846147232
PRR14L	GSM1385783	2182.281861668992
PRR14L	GSM1415906	3247
PRR14L	GSM1415907	2938.902012619794
PRR14L	GSM1415908	2820.1885387712787
PRR14L	GSM1415909	3304.882283777373
PRR14L	GSM1415910	2803.922797111817
PRR14L	GSM1415911	2842.591070068407
PRR14L	GSM1415912	1590.6895307349594
PRR14L	GSM1415913	1492.556038151174
PRR14L	GSM1415914	1668.6935891126138
PRR14L	GSM1415915	1813.1784693513164
PRR14L	GSM1415916	1909.7051946615215
PRR14L	GSM1415917	1852.8591627093988
PRR14L	GSM1415918	1720.717531130937
PRR14L	GSM1415919	1694.438747261169
PRR14L	GSM1415920	1886.9141803919033
PRR14L	GSM1415921	2079.068313561366
PRR14L	GSM2769390	2461.447574972714
PRR14L	GSM2769391	1924.5004455874584
PRR14L	GSM2769392	2807.4394049770103
PRR14L	GSM2769393	2822.4129292499915
PRR14L	GSM2769394	3310.614195289072
PRR14L	GSM2769395	2371.656219142155
PRR14L	GSM2769396	3984.803585755206
PRR14L	GSM2769397	2603.6552513517663
PRR14L	GSM2769398	2412.4526989537812
PRR14L	GSM3103946	2021
PRR14L	GSM3103947	1980.6692841153128
PRR14L	GSM3103948	1917.0717078362284
PRR14L	GSM3103949	2463.0343920213
PRR14L	GSM3103950	1747.3229486209573
PRR14L	GSM3103951	2130.2781945525267
PRR14L	GSM3103952	2020
PRR14L	GSM3103953	1861
PRR14L	GSM3103954	1834.7994778864845
PRR14L	GSM3103955	2148.8486826020767
PRR14L	GSM3103956	1436.9847368534683
PRR14L	GSM3103957	1524.2475029529958
PRR14L	GSM3103958	1254.4394372535066
PRR14L	GSM3103959	1770.038819376327
PRR14L	GSM3103960	2070
PRR14L	GSM3103961	2316.9489610139935
PRR14L	GSM3103962	1863
PRR14L	GSM3103963	1163.2771949738058
PRR14L	GSM3103964	1849
PRR14L	GSM3103965	2162
PRR14L	GSM4260265	3261.663713529506
PRR14L	GSM4260266	3882.477960660555
PRR14L	GSM4260267	3223.743115714118
PRR14L	GSM4260268	3243.5966441537175
PRR14L	GSM4260269	3765.957088311448
PRR14L	GSM4260270	3519.676133147044
PRR14L	GSM4260271	3111.6281257951637
PRR14L	GSM4260272	3251.679625247046
PRR14L	GSM4260273	3350.3131117464145
PRR14L	GSM4260274	1703.1104632874658
PRR14L	GSM4260275	3225.451645768338
PRR14L	GSM4260276	3456.459239122082
PRR14L	GSM4735785	1854.905207813855
PRR14L	GSM4735786	2332.1151832707446
PRR14L	GSM4735787	2377.0533319085616
PRR14L	GSM4735788	2530.353527219102
PRR14L	GSM4735789	2366.043072546048
PRR14L	GSM4735790	1991.8848272050664
PRR14L	GSM4735791	2093.480041184147
PRR14L	GSM4735792	1658.2047960278646
PRR14L	GSM4735793	2432.856096041478
PRR14L	GSM4735794	2454.627094473648
PRR14L	GSM4735795	2945.7284273790324
PRR14L	GSM4735796	1720.3008613207712
PRR14L	GSM4735797	2123.7901135963957
PRR14L	GSM4735798	1829.3700787693024
PRR14L	GSM4735799	1529.5051172762903
PRR14L	GSM4735800	1877.4015870164403
PRR14L	GSM4735801	2645.1466199865467
PRR14L	GSM4735802	3141.118962868767
PRR14L	GSM4735803	3414.493515992633
PRR14L	GSM4735804	2052.9743132544418
PRR14L	GSM5282507	4775.633495334179
PRR14L	GSM5282508	2876.771149137438
PRR14L	GSM5282509	4451.138969385027
PRR14L	GSM5282510	3091.988942231173
PRR14L	GSM5282511	3343.909848012543
PRR14L	GSM5282512	2895.206319193652
PRR14L	GSM5282513	3800.35649614544
PRR14L	GSM5282514	4323.585730735866
PRR14L	GSM5282515	3757.5341663452423
PRR14L	GSM5282516	3478.4291965875436
PRR14L	GSM5282517	3409.5127719423244
PRR14L	GSM5282518	4803.760911798074
PRR14L	GSM5282519	3403.991484178678
PRR14L	GSM5282520	3333.6797009591787
PRR14L	GSM5282521	3609.934518349438
PRR14L	GSM5282522	4049.42296643857
PRR14L	GSM5282523	5107.436036975416
PRR14L	GSM5282524	4388.083888518582
PRR14L	GSM5282525	4740.782334499852
PRR14L	GSM5282526	5062.934963501107
PRR14L	GSM5282527	3920.176878558066
PRR14L	GSM5282528	3983.613949426133
PRR14L	GSM5282529	5560.560207978835
PRR14L	GSM5282530	3899.5697538071217
PRR14L	GSM5282531	3698.681650878558
PRR14L	GSM5282532	4385.211509144731
PRR14L	GSM5282533	5225
PRR14L	GSM5282534	4725.717782039646
PRR14L	GSM5282535	3781.1796987620232
PRR14L	GSM5282536	3553.06958353644
PRR14L	GSM4260927	1132.7129759469242
PRR14L	GSM4260928	1039.5699027860917
PRR14L	GSM4260929	952.7494543974864
PRR14L	GSM4260930	1455.200666711654
PRR14L	GSM4260931	861.074027608046
PRR14L	GSM4260932	926.4318107961154
