Gene	sample	counts
PRPH2	GSM1022678	28.298207480076627
PRPH2	GSM1022679	23.77825214859961
PRPH2	GSM1022680	31.70818156017809
PRPH2	GSM1022681	37.86902804124259
PRPH2	GSM1022682	49.4469723083371
PRPH2	GSM1022683	34.518476884068946
PRPH2	GSM1022684	15.6291126816986
PRPH2	GSM1022685	22.590173368300853
PRPH2	GSM1022686	26.206943879100297
PRPH2	GSM1022687	16.206193670298106
PRPH2	GSM1022688	18.778693612452383
PRPH2	GSM1022689	37.786991528006304
PRPH2	GSM1022690	26.996084626297876
PRPH2	GSM1022691	16.018629663691247
PRPH2	GSM1022692	22.380214920120775
PRPH2	GSM1022693	34.31014405068289
PRPH2	GSM1022694	22.93092337048147
PRPH2	GSM1022695	25.564538929536425
PRPH2	GSM1385778	26.039378757400552
PRPH2	GSM1385779	27.36131453668311
PRPH2	GSM1385780	27.220000611956877
PRPH2	GSM1385781	26.21025797682155
PRPH2	GSM1385782	26.1310435709364
PRPH2	GSM1385783	27.15336611923964
PRPH2	GSM1415906	41.06209727128549
PRPH2	GSM1415907	23.160151591651783
PRPH2	GSM1415908	31.433216019276006
PRPH2	GSM1415909	28.194967155054343
PRPH2	GSM1415910	24.18229948513856
PRPH2	GSM1415911	28.12741646389504
PRPH2	GSM1415912	25.842627578956485
PRPH2	GSM1415913	31.73572893199393
PRPH2	GSM1415914	26.08257246051254
PRPH2	GSM1415915	25.724495029667068
PRPH2	GSM1415916	25.722155542248423
PRPH2	GSM1415917	26.09509383073504
PRPH2	GSM1415918	25.148938503722512
PRPH2	GSM1415919	28.431768869137695
PRPH2	GSM1415920	25.82462946913625
PRPH2	GSM1415921	24.202738982494477
PRPH2	GSM2769390	27.238778958536948
PRPH2	GSM2769391	30.06846773748954
PRPH2	GSM2769392	26.866494295933848
PRPH2	GSM2769393	26.78907125238644
PRPH2	GSM2769394	26.40327153190705
PRPH2	GSM2769395	27.032508518250992
PRPH2	GSM2769396	29.647239850499968
PRPH2	GSM2769397	27.19665120109198
PRPH2	GSM2769398	27.25205327903807
PRPH2	GSM3103946	18.125336028249222
PRPH2	GSM3103947	25.107665913872747
PRPH2	GSM3103948	29.653871649537457
PRPH2	GSM3103949	26.80332916496743
PRPH2	GSM3103950	37.98688799914069
PRPH2	GSM3103951	43
PRPH2	GSM3103952	24
PRPH2	GSM3103953	3.020889338041537
PRPH2	GSM3103954	32
PRPH2	GSM3103955	28.92579681243022
PRPH2	GSM3103956	1.0228168238050332
PRPH2	GSM3103957	11.156590564714897
PRPH2	GSM3103958	20.384577908035137
PRPH2	GSM3103959	20
PRPH2	GSM3103960	41
PRPH2	GSM3103961	24.256430479667635
PRPH2	GSM3103962	7.042504334331798
PRPH2	GSM3103963	14.317278623733449
PRPH2	GSM3103964	25.174077817012808
PRPH2	GSM3103965	27
PRPH2	GSM4260265	60.55322816181273
PRPH2	GSM4260266	19.341036497925163
PRPH2	GSM4260267	40.473817101617755
PRPH2	GSM4260268	36.36319107795647
PRPH2	GSM4260269	29.680325043951974
PRPH2	GSM4260270	78.68933749512696
PRPH2	GSM4260271	2.101346284728083
