Gene	sample	counts
ANTXRL	GSM1022678	1.010650267145594
ANTXRL	GSM1022679	9.727466788063476
ANTXRL	GSM1022680	1.0228445664573578
ANTXRL	GSM1022681	1.023487244357908
ANTXRL	GSM1022682	16.14595014149783
ANTXRL	GSM1022683	1.0152493201196748
ANTXRL	GSM1022684	1.0419408454465733
ANTXRL	GSM1022685	2.0536521243909864
ANTXRL	GSM1022686	1.048277755164012
ANTXRL	GSM1022687	1.080412911353207
ANTXRL	GSM1022688	1.0432607562473546
ANTXRL	GSM1022689	1.0212700412974676
ANTXRL	GSM1022690	1.079843385051915
ANTXRL	GSM1022691	1.067908644246083
ANTXRL	GSM1022692	2.0345649927382525
ANTXRL	GSM1022693	1.0091218838436145
ANTXRL	GSM1022694	1.0423146986582486
ANTXRL	GSM1022695	1.022581557181457
ANTXRL	GSM1385778	2.003029135184658
ANTXRL	GSM1385779	1.052358251410889
ANTXRL	GSM1385780	2.0938462009197596
ANTXRL	GSM1385781	2.0161736905247345
ANTXRL	GSM1385782	1.0050401373437077
ANTXRL	GSM1385783	1.0443602353553707
ANTXRL	GSM1415906	1.001514567592329
ANTXRL	GSM1415907	2.0139262253610246
ANTXRL	GSM1415908	2.027949420598452
ANTXRL	GSM1415909	3.020889338041537
ANTXRL	GSM1415910	1.0075958118807733
ANTXRL	GSM1415911	2.0091011759925026
ANTXRL	GSM1415912	1.1235925034328906
ANTXRL	GSM1415913	1.1334188904283546
ANTXRL	GSM1415914	1.086773852521356
ANTXRL	GSM1415915	1.0718539595694612
ANTXRL	GSM1415916	1.0717564809270177
ANTXRL	GSM1415917	1.087295576280627
ANTXRL	GSM1415918	2.186864217715001
ANTXRL	GSM1415919	1.0935295718899114
ANTXRL	GSM1415920	1.0760262278806771
ANTXRL	GSM1415921	2.1045859984777806
ANTXRL	GSM2769390	1.0476453445591134
ANTXRL	GSM2769391	1.0368437150858465
ANTXRL	GSM2769392	1.033326703689763
ANTXRL	GSM2769393	1.0303488943225554
ANTXRL	GSM2769394	1.0155104435348865
ANTXRL	GSM2769395	1.0397118660865767
ANTXRL	GSM2769396	1.0223186155344817
ANTXRL	GSM2769397	1.0460250461958456
ANTXRL	GSM2769398	1.0481558953476182
ANTXRL	GSM3103946	3.020889338041537
ANTXRL	GSM3103947	0.8967023540668838
ANTXRL	GSM3103948	3.448124610411332
ANTXRL	GSM3103949	1.6752080728104644
ANTXRL	GSM3103950	4.506918915152285
ANTXRL	GSM3103951	6
ANTXRL	GSM3103952	2
ANTXRL	GSM3103953	1.0069631126805123
ANTXRL	GSM3103954	2
ANTXRL	GSM3103955	2.629617892039111
ANTXRL	GSM3103956	2.0456336476100665
ANTXRL	GSM3103957	3.0427065176495165
ANTXRL	GSM3103958	1.019228895401757
ANTXRL	GSM3103959	6
ANTXRL	GSM3103960	1
ANTXRL	GSM3103961	4.331505442797792
ANTXRL	GSM3103962	3.0182161432850565
ANTXRL	GSM3103963	3.0679882765143107
ANTXRL	GSM3103964	1.0069631126805123
ANTXRL	GSM3103965	4
ANTXRL	GSM4260265	2.0526518020953466
ANTXRL	GSM4260266	1.017949289364482
ANTXRL	GSM4260267	1.0377901820927629
ANTXRL	GSM4260268	1.038948316513042
ANTXRL	GSM4260269	1.0234594842742062
ANTXRL	GSM4260270	1.021939447988662
ANTXRL	GSM4260271	1.0506731423640414
ANTXRL	GSM4260272	1.0485732304058435
ANTXRL	GSM4260273	1.017048502742336
ANTXRL	GSM4260274	10.826826855674511
ANTXRL	GSM4260275	1.0472567835878563
ANTXRL	GSM4260276	1.022581557181457
ANTXRL	GSM4735785	1.0764546598252551
ANTXRL	GSM4735786	2.0815227236298592
ANTXRL	GSM4735787	1.0355419942618784
ANTXRL	GSM4735788	1.046061014447033
ANTXRL	GSM4735789	1.0406685081874067
ANTXRL	GSM4735790	2.0824077991111785
ANTXRL	GSM4735791	1.0533448551613187
ANTXRL	GSM4735792	1.0662995670872113
ANTXRL	GSM4735793	1.0633137867624505
ANTXRL	GSM4735794	1.0496557983164967
ANTXRL	GSM4735795	1.040400915749839
ANTXRL	GSM4735796	1.0902861903587755
ANTXRL	GSM4735797	1.076151327934158
ANTXRL	GSM4735798	1.1025281268115683
ANTXRL	GSM4735799	1.0835219303580144
ANTXRL	GSM4735800	1.1001966655378004
ANTXRL	GSM4735801	1.064077087569082
ANTXRL	GSM4735802	1.0375233297739646
ANTXRL	GSM4735803	1.0325222969875112
ANTXRL	GSM4735804	1.058682572589556
ANTXRL	GSM5282507	43.13035145128493
ANTXRL	GSM5282508	21.428273838646337
ANTXRL	GSM5282509	35.29708792321771
ANTXRL	GSM5282510	4.202806562339415
ANTXRL	GSM5282511	16.48325942675288
ANTXRL	GSM5282512	11.248397128996023
ANTXRL	GSM5282513	12.19378215875026
ANTXRL	GSM5282514	24.094075223570417
ANTXRL	GSM5282515	8.190935889428838
ANTXRL	GSM5282516	7.231623137207749
ANTXRL	GSM5282517	8.225157705011195
ANTXRL	GSM5282518	22.06669144019229
ANTXRL	GSM5282519	4.220731714254479
ANTXRL	GSM5282520	16.354793070101913
ANTXRL	GSM5282521	16.36737540747819
ANTXRL	GSM5282522	21.474212700810593
ANTXRL	GSM5282523	20.03029135184658
ANTXRL	GSM5282524	4.044571156240278
ANTXRL	GSM5282525	20.12144095523371
ANTXRL	GSM5282526	11.04471642332746
ANTXRL	GSM5282527	9.103908482403696
ANTXRL	GSM5282528	8.156655317334787
ANTXRL	GSM5282529	26.118315287902536
ANTXRL	GSM5282530	13.24165558877741
ANTXRL	GSM5282531	6.154088644023971
ANTXRL	GSM5282532	16.16025039940105
ANTXRL	GSM5282533	30
ANTXRL	GSM5282534	21.178252753930625
ANTXRL	GSM5282535	16.12567946886305
ANTXRL	GSM5282536	21.298367931429272
ANTXRL	GSM4260927	6
ANTXRL	GSM4260928	2.7238997015681052
ANTXRL	GSM4260929	4.3710615250635465
ANTXRL	GSM4260930	3
ANTXRL	GSM4260931	3.009094287298949
ANTXRL	GSM4260932	2.001448397279996
ANTXRL	GSM4260933	2.488844294873261
ANTXRL	GSM4260934	1
ANTXRL	GSM4260935	2.0121440955233707
ANTXRL	GSM4260936	2.0243619305747824
ANTXRL	GSM4260937	1
ANTXRL	GSM4260938	3.120762957691742
ANTXRL	GSM4260939	2
ANTXRL	GSM4260940	1.0068977674964592
ANTXRL	GSM4260941	4
ANTXRL	GSM4260942	1.8697315947051636
