Gene	sample	counts
MARCKS	GSM1022678	2187.7189376760675
MARCKS	GSM1022679	503.5770423028983
MARCKS	GSM1022680	3054.421561899993
MARCKS	GSM1022681	2322.632232988083
MARCKS	GSM1022682	1.012361565877019
MARCKS	GSM1022683	3814.460921680379
MARCKS	GSM1022684	2499.5077523221507
MARCKS	GSM1022685	1731.9761565872864
MARCKS	GSM1022686	1772.3390973069645
MARCKS	GSM1022687	1277.2915790208665
MARCKS	GSM1022688	2018.9811849408927
MARCKS	GSM1022689	2423.2693955402938
MARCKS	GSM1022690	4422.586978007871
MARCKS	GSM1022691	2645.67208344233
MARCKS	GSM1022692	4837.904113885853
MARCKS	GSM1022693	8529.789710859992
MARCKS	GSM1022694	3544.722938667518
MARCKS	GSM1022695	5954.465773194137
MARCKS	GSM1385778	3182
MARCKS	GSM1385779	2533.5157440719167
MARCKS	GSM1385780	3273.149447398209
MARCKS	GSM1385781	2236.6791472149416
MARCKS	GSM1385782	3379.83615963076
MARCKS	GSM1385783	2433.244519183996
MARCKS	GSM1415906	7278
MARCKS	GSM1415907	6980.294435086486
MARCKS	GSM1415908	4376.798537226535
MARCKS	GSM1415909	4479.640073561769
MARCKS	GSM1415910	5224.427037967335
MARCKS	GSM1415911	6116.2769765596495
MARCKS	GSM1415912	2105.905202716342
MARCKS	GSM1415913	1763.6941054831548
MARCKS	GSM1415914	1948.259524579334
MARCKS	GSM1415915	2149.9872082501497
MARCKS	GSM1415916	2122.558988538173
MARCKS	GSM1415917	1719.5960442339383
MARCKS	GSM1415918	1625.113758620814
MARCKS	GSM1415919	1751.0805409399893
MARCKS	GSM1415920	1896.3700322231743
MARCKS	GSM1415921	1914.491132462488
MARCKS	GSM2769390	1600.2537420939009
MARCKS	GSM2769391	3160.609196075272
MARCKS	GSM2769392	139.94021231967295
MARCKS	GSM2769393	2111.936001140828
MARCKS	GSM2769394	4264.183418967923
MARCKS	GSM2769395	1967.3955347631768
MARCKS	GSM2769396	7029.208473306063
MARCKS	GSM2769397	3143.20279621219
MARCKS	GSM2769398	3411.8603987022575
MARCKS	GSM3103946	4078.9373546245174
MARCKS	GSM3103947	2783.73010707622
MARCKS	GSM3103948	2690.3392680223665
MARCKS	GSM3103949	768.2481140065092
MARCKS	GSM3103950	3663.8723462439734
MARCKS	GSM3103951	544
MARCKS	GSM3103952	3458.24996702255
MARCKS	GSM3103953	3433.317305957593
MARCKS	GSM3103954	2664.0588408749295
MARCKS	GSM3103955	3100.3441696249174
MARCKS	GSM3103956	4646.1865827958845
MARCKS	GSM3103957	2451.717278636081
MARCKS	GSM3103958	1131.5336943647012
MARCKS	GSM3103959	2540
MARCKS	GSM3103960	1834
MARCKS	GSM3103961	4359.239035079367
MARCKS	GSM3103962	2464.5824327291784
MARCKS	GSM3103963	578.0636494924895
MARCKS	GSM3103964	2554.1882307077194
MARCKS	GSM3103965	1
MARCKS	GSM4260265	5014.005288500358
MARCKS	GSM4260266	1935.372902404844
MARCKS	GSM4260267	3471.8811636905275
MARCKS	GSM4260268	3222.7972094009597
MARCKS	GSM4260269	2145.3103348914515
MARCKS	GSM4260270	7073.292123404484
MARCKS	GSM4260271	1315.5647149594895
MARCKS	GSM4260272	550.9060797413326
MARCKS	GSM4260273	4966.207801480057
MARCKS	GSM4260274	895.2235201675766
MARCKS	GSM4260275	408.3203362810184
MARCKS	GSM4260276	5227.8351261889275
MARCKS	GSM4735786	2647.6621654592072
MARCKS	GSM4735787	2310.1448806479234
MARCKS	GSM4735788	2072.3115176913307
MARCKS	GSM4735790	2661.708603600627
MARCKS	GSM4735793	2483.954310312784
MARCKS	GSM4735798	3428.1951924810023
MARCKS	GSM4735800	4058.609388607798
MARCKS	GSM4735803	4212.233072457502
MARCKS	GSM4735804	2996.7870628995006
MARCKS	GSM4735785	3012.2217635967245
MARCKS	GSM4735789	2944.377921259932
MARCKS	GSM4735791	1753.2685135182885
MARCKS	GSM4735792	3057.1394020859016
MARCKS	GSM4735794	2145.620049873918
MARCKS	GSM4735795	3172.0869429438535
MARCKS	GSM4735796	3148.951568578188
MARCKS	GSM4735797	2704.416282743338
MARCKS	GSM4735799	3253.939622174499
MARCKS	GSM4735801	3618.6751969570546
MARCKS	GSM4735802	3923.734452726316
MARCKS	GSM5282507	2572
MARCKS	GSM5282509	2499
MARCKS	GSM5282510	2737.597094553807
MARCKS	GSM5282511	2609.920377100126
MARCKS	GSM5282512	2691.447038364265
MARCKS	GSM5282515	2797.6821350678324
MARCKS	GSM5282516	2799.6253225368328
MARCKS	GSM5282519	2677.422742482456
MARCKS	GSM5282521	2990.059068986952
MARCKS	GSM5282523	3406
MARCKS	GSM5282524	3896.011769593041
MARCKS	GSM5282526	5611
MARCKS	GSM5282528	2528.1704404806146
MARCKS	GSM5282529	2481
MARCKS	GSM5282513	2567.2383532501503
MARCKS	GSM5282533	3471.4433928233384
MARCKS	GSM5282534	2781
MARCKS	GSM5282536	2505.0294230757936
MARCKS	GSM5282525	2994
MARCKS	GSM5282530	2636.5405398404682
MARCKS	GSM5282514	2674
MARCKS	GSM5282520	2910.495602529274
MARCKS	GSM5282535	2648
MARCKS	GSM5282522	2793.043883713903
MARCKS	GSM5282531	3218.8928867898117
MARCKS	GSM5282508	2515.031389941632
MARCKS	GSM5282518	3279
MARCKS	GSM5282517	2918.9806855783836
MARCKS	GSM5282527	2905.332094388131
MARCKS	GSM5282532	2481
