Gene	sample	counts
CFAP70	GSM1022678	92.07430575002968
CFAP70	GSM1022679	5.436664818229096
CFAP70	GSM1022680	63.49018012206153
CFAP70	GSM1022681	39.99129037545433
CFAP70	GSM1022682	39.41536041867816
CFAP70	GSM1022683	90.3804294746049
CFAP70	GSM1022684	98.24030047978437
CFAP70	GSM1022685	52.526879442636286
CFAP70	GSM1022686	37.84669761937071
CFAP70	GSM1022687	115.25062721060372
CFAP70	GSM1022688	49.22936506596913
CFAP70	GSM1022689	41.92584384443973
CFAP70	GSM1022690	36.99057444352538
CFAP70	GSM1022691	62.40952121707927
CFAP70	GSM1022692	28.483909898335533
CFAP70	GSM1022693	85.81716117891865
CFAP70	GSM1022694	44.912600452090466
CFAP70	GSM1022695	41.93662722475167
CFAP70	GSM1385778	58.17582288777968
CFAP70	GSM1385779	46.32201878173779
CFAP70	GSM1385780	71.45918865677194
CFAP70	GSM1385781	52.618066989458896
CFAP70	GSM1385782	50.348155634025616
CFAP70	GSM1385783	58.475459847356746
CFAP70	GSM1415906	87.13176738053262
CFAP70	GSM1415907	64.48613196036949
CFAP70	GSM1415908	59.89579931310168
CFAP70	GSM1415909	75.569685891058
CFAP70	GSM1415910	59.50080535628128
CFAP70	GSM1415911	87.39590115567387
CFAP70	GSM1415912	44.233836724816285
CFAP70	GSM1415913	48.18693523786979
CFAP70	GSM1415914	53.61705456453587
CFAP70	GSM1415915	34.423564469560816
CFAP70	GSM1415916	38.736944203704375
CFAP70	GSM1415917	43.8154686885277
CFAP70	GSM1415918	57.32635281176804
CFAP70	GSM1415919	42.992538276776706
CFAP70	GSM1415920	57.36406231921206
CFAP70	GSM1415921	64.35135324569204
CFAP70	GSM2769390	29.037053084395243
CFAP70	GSM2769391	73.03818044781067
CFAP70	GSM2769392	50.28697653883744
CFAP70	GSM2769393	33.15053782251262
CFAP70	GSM2769394	135.70872004544745
CFAP70	GSM2769395	37.067638049459674
CFAP70	GSM2769396	81.45467921891058
CFAP70	GSM2769397	31.35770580938496
CFAP70	GSM2769398	48.26535458875886
CFAP70	GSM3103946	51.46521607602433
CFAP70	GSM3103947	72.49079915317854
CFAP70	GSM3103948	38.67546121879792
CFAP70	GSM3103949	31.00440003956788
CFAP70	GSM3103950	92.23183433252856
CFAP70	GSM3103951	76
CFAP70	GSM3103952	69.20916860787582
CFAP70	GSM3103953	62.565556798304094
CFAP70	GSM3103954	94.28495433536706
CFAP70	GSM3103955	52.66279203176396
CFAP70	GSM3103956	1.026970766354677
CFAP70	GSM3103957	1.0161485132291883
CFAP70	GSM3103958	35.812842443942834
CFAP70	GSM3103959	49.07421381202412
CFAP70	GSM3103960	43
CFAP70	GSM3103961	65.94711455341384
CFAP70	GSM3103962	39.29623666335016
CFAP70	GSM3103963	55.43244349280231
CFAP70	GSM3103964	45.45070424831546
CFAP70	GSM3103965	30.04543702776987
CFAP70	GSM4260265	46.98504227414717
CFAP70	GSM4260266	25.311032487946022
CFAP70	GSM4260267	46.39838700914814
CFAP70	GSM4260268	51.50348250493139
CFAP70	GSM4260269	28.513155340658383
CFAP70	GSM4260270	90.27229386867002
CFAP70	GSM4260271	76.33723523353078
CFAP70	GSM4260272	31.07951842920526
CFAP70	GSM4260273	145.31355127348047
CFAP70	GSM4260274	34.72543673405549
CFAP70	GSM4260275	25.570261815721928
CFAP70	GSM4260276	87.23117985215445
CFAP70	GSM4735785	107.38756443622128
CFAP70	GSM4735786	52.604668920185
CFAP70	GSM4735787	64.57560371899243
CFAP70	GSM4735788	134.89005521931242
CFAP70	GSM4735789	58.83236988370941
CFAP70	GSM4735790	46.66996766730974
CFAP70	GSM4735791	41.02852367556265
CFAP70	GSM4735792	35.37337401533105
CFAP70	GSM4735793	28.54685606789103
CFAP70	GSM4735794	28.20818848395171
CFAP70	GSM4735795	71.43402468215018
CFAP70	GSM4735796	42.68647838528378
CFAP70	GSM4735797	61.63807968342076
CFAP70	GSM4735798	42.86141791929032
CFAP70	GSM4735799	48.989805911236786
CFAP70	GSM4735800	42.71058703508709
CFAP70	GSM4735801	105.08580753333752
CFAP70	GSM4735802	71.0657780694491
CFAP70	GSM4735803	39.84402012403752
CFAP70	GSM4735804	59.37064224023501
CFAP70	GSM5282507	113
CFAP70	GSM5282508	58.7667883802737
CFAP70	GSM5282509	111.5051152675839
CFAP70	GSM5282510	24.851125007414375
CFAP70	GSM5282511	44.149777085164914
CFAP70	GSM5282512	37.26992592112184
CFAP70	GSM5282513	83.67230736995235
CFAP70	GSM5282514	82
CFAP70	GSM5282515	36.03029973374417
CFAP70	GSM5282516	22.155719233231387
CFAP70	GSM5282517	18.814113175878063
CFAP70	GSM5282518	57
CFAP70	GSM5282519	1.0980876701727953
CFAP70	GSM5282520	15.651541164024028
CFAP70	GSM5282521	41.145830425560185
CFAP70	GSM5282522	37.07779725362561
CFAP70	GSM5282523	69
CFAP70	GSM5282524	22.234305877203063
CFAP70	GSM5282525	82
CFAP70	GSM5282526	60
CFAP70	GSM5282527	81.5640121271215
CFAP70	GSM5282528	59.38428519835907
CFAP70	GSM5282529	88
CFAP70	GSM5282530	62.29747251914553
CFAP70	GSM5282531	31.031629707912817
CFAP70	GSM5282532	98.44595762363264
CFAP70	GSM5282533	140.17320118391837
CFAP70	GSM5282534	71.27830586972915
CFAP70	GSM5282535	68.10299059627837
CFAP70	GSM5282536	77.11049794420367
CFAP70	GSM4260927	51
CFAP70	GSM4260928	52.4655806518471
CFAP70	GSM4260929	48.70164631299797
CFAP70	GSM4260930	27
CFAP70	GSM4260931	48.14550859678318
CFAP70	GSM4260932	14.021203946292603
CFAP70	GSM4260933	25.21975162518887
CFAP70	GSM4260934	89
CFAP70	GSM4260935	42.35650550786125
CFAP70	GSM4260936	69.05471016037228
CFAP70	GSM4260937	47
CFAP70	GSM4260938	40.9506436934086
CFAP70	GSM4260939	52.078757514801104
CFAP70	GSM4260940	37.257635169178954
CFAP70	GSM4260941	33
CFAP70	GSM4260942	109.65513958487462
CFAP70	GSM4260943	41.61027805585044
