Gene	sample	counts
NAMPT	GSM1022678	10912.188272457764
NAMPT	GSM1022679	7327.916254706039
NAMPT	GSM1022680	16342.99455272469
NAMPT	GSM1022681	9940.92007114405
NAMPT	GSM1022682	6201.462606968874
NAMPT	GSM1022683	15679.448984801038
NAMPT	GSM1022684	20746.924465063956
NAMPT	GSM1022685	24434.426187159468
NAMPT	GSM1022686	20555.137490012185
NAMPT	GSM1022687	16188.546752780852
NAMPT	GSM1022688	25210.335145413486
NAMPT	GSM1022689	11105.728717870754
NAMPT	GSM1022690	27312.535324839177
NAMPT	GSM1022691	26114.329926352573
NAMPT	GSM1022692	26582.615311137874
NAMPT	GSM1022693	40449.22368486439
NAMPT	GSM1022694	32810.72588121335
NAMPT	GSM1022695	22871.29669073258
NAMPT	GSM1385778	22715.717377941673
NAMPT	GSM1385779	20298.195497051005
NAMPT	GSM1385780	19514.68054482904
NAMPT	GSM1385781	20990.770979684472
NAMPT	GSM1385782	20444.92777841706
NAMPT	GSM1385783	19504.20622781251
NAMPT	GSM1415906	39909.69378756811
NAMPT	GSM1415907	40043.08486272859
NAMPT	GSM1415908	51733.14345046798
NAMPT	GSM1415909	31164.59568514555
NAMPT	GSM1415910	22381.607626822264
NAMPT	GSM1415911	42549.16614993839
NAMPT	GSM1415912	10436.851812112132
NAMPT	GSM1415913	8133.747943781408
NAMPT	GSM1415914	9825.827302541724
NAMPT	GSM1415915	8122.775381225461
NAMPT	GSM1415916	9421.031113275634
NAMPT	GSM1415917	7801.253557510079
NAMPT	GSM1415918	7846.612398798899
NAMPT	GSM1415919	7881.457537995356
NAMPT	GSM1415920	9676.140493393455
NAMPT	GSM1415921	9700.467284723543
NAMPT	GSM2769390	23386.85377882273
NAMPT	GSM2769391	27448.189182450657
NAMPT	GSM2769392	22531.61433251021
NAMPT	GSM2769393	20819.7581065319
NAMPT	GSM2769394	26976.63763079761
NAMPT	GSM2769395	21235.590088668418
NAMPT	GSM2769396	18694.609490299383
NAMPT	GSM2769397	19326.058461843535
NAMPT	GSM2769398	19419.152484592643
NAMPT	GSM3103946	13882.048912345235
NAMPT	GSM3103947	13600.164387550907
NAMPT	GSM3103948	1091.9320484066852
NAMPT	GSM3103949	7619.189519869431
NAMPT	GSM3103950	5514.371924849306
NAMPT	GSM3103951	2135
NAMPT	GSM3103952	5445.486550859818
NAMPT	GSM3103953	29078.243381484615
NAMPT	GSM3103954	13662.702948339587
NAMPT	GSM3103955	11335.082715205104
NAMPT	GSM3103956	21655.638913148363
NAMPT	GSM3103957	9546.344030349204
NAMPT	GSM3103958	26166.102813474856
NAMPT	GSM3103959	24725.78015499463
NAMPT	GSM3103960	19959.880652088235
NAMPT	GSM3103961	23585.573833676888
NAMPT	GSM3103962	44790.069539508855
NAMPT	GSM3103963	48833.15301740914
NAMPT	GSM3103964	14178.004797391812
NAMPT	GSM3103965	27039.306408876226
NAMPT	GSM4260265	24085.26282940525
NAMPT	GSM4260266	23674.08407426234
NAMPT	GSM4260267	23606.72390042486
NAMPT	GSM4260268	24392.43667998937
NAMPT	GSM4260269	23496.83938000876
NAMPT	GSM4260270	24008.872334989657
NAMPT	GSM4260271	24391.783456687128
NAMPT	GSM4260272	23650.798705937712
NAMPT	GSM4260273	24265.914050858457
NAMPT	GSM4260274	12143.091568444896
NAMPT	GSM4260275	23710.163137263105
NAMPT	GSM4260276	23751.92547598675
NAMPT	GSM4735785	12302.78869197446
NAMPT	GSM4735786	21196.15491296495
NAMPT	GSM4735787	37887.59995809731
NAMPT	GSM4735788	34355.989963282875
NAMPT	GSM4735789	20936.79600572733
NAMPT	GSM4735790	30461.092002781053
NAMPT	GSM4735791	12839.770012334711
NAMPT	GSM4735792	26930.11743273901
NAMPT	GSM4735793	12832.038457883042
NAMPT	GSM4735794	8279.303571772618
NAMPT	GSM4735795	20633.45067825428
NAMPT	GSM4735796	21585.419591492268
NAMPT	GSM4735797	18996.58225938231
NAMPT	GSM4735798	20986.749195878736
NAMPT	GSM4735799	18684.99599892916
NAMPT	GSM4735800	22489.597087998987
NAMPT	GSM4735801	26275.937857486417
NAMPT	GSM4735802	20086.864943656397
NAMPT	GSM4735803	23173.109219696045
NAMPT	GSM4735804	18054.36115658274
NAMPT	GSM5282507	20982.880568807424
NAMPT	GSM5282508	17861.6012677502
NAMPT	GSM5282509	24160
NAMPT	GSM5282510	21733.71006924486
NAMPT	GSM5282511	20116.29624993822
NAMPT	GSM5282512	19886.8493247371
NAMPT	GSM5282513	21658.130215284575
NAMPT	GSM5282514	21749.537688170116
NAMPT	GSM5282515	18836.353978421797
NAMPT	GSM5282516	21475.79826859457
NAMPT	GSM5282517	31444.505756900337
NAMPT	GSM5282518	27782.73600396603
NAMPT	GSM5282519	22380.915698143468
NAMPT	GSM5282520	28896.501358093097
NAMPT	GSM5282521	32513.65192493927
NAMPT	GSM5282522	19526.86974678386
NAMPT	GSM5282523	39606.611681792005
NAMPT	GSM5282524	46433
NAMPT	GSM5282525	27185
NAMPT	GSM5282526	31673.1551491714
NAMPT	GSM5282527	38704
NAMPT	GSM5282528	20293.473988756617
NAMPT	GSM5282529	20500
NAMPT	GSM5282530	21833.68970269995
