Gene	sample	counts
TRH	GSM1022678	1.0149928632180971
TRH	GSM1022679	5.443408300925597
TRH	GSM1022680	1.0308436074633964
TRH	GSM1022681	1.0311088135197646
TRH	GSM1022682	8.093262782341109
TRH	GSM1022683	1.020863922442935
TRH	GSM1022684	1.0578149423884136
TRH	GSM1022685	1.0371148636315564
TRH	GSM1022686	1.0604724495698388
TRH	GSM1022687	1.1088805228290193
TRH	GSM1022688	1.0595694172829608
TRH	GSM1022689	1.028213009709356
TRH	GSM1022690	1.1031801973034647
TRH	GSM1022691	1.0928326885818789
TRH	GSM1022692	1.0229984726241244
TRH	GSM1022693	1.0134855975762167
TRH	GSM1022694	1.0545664475046876
TRH	GSM1022695	1.0298210946342734
TRH	GSM1385778	3.0195025093635084
TRH	GSM1385779	2.17663347778146
TRH	GSM1385780	1.076969124990565
TRH	GSM1385781	3.048178176051765
TRH	GSM1385782	2.021948057006088
TRH	GSM1385783	1.072602630214062
TRH	GSM1415906	1.006321233202252
TRH	GSM1415907	1.0141084146970722
TRH	GSM1415908	1.0241144897647825
TRH	GSM1415909	1.0137465254422466
TRH	GSM1415910	1.0149928632180971
TRH	GSM1415911	1.0101171841971937
TRH	GSM1415912	1.182512101984153
TRH	GSM1415913	1.1954362057291898
TRH	GSM1415914	1.1372485303867734
TRH	GSM1415915	1.1104272564901518
TRH	GSM1415916	1.1091395235784829
TRH	GSM1415917	1.1335736061479336
TRH	GSM1415918	1.14248870104818
TRH	GSM1415919	1.1435660966331045
TRH	GSM1415920	1.1170792534511031
TRH	GSM1415921	1.0789086069095255
TRH	GSM2769390	1.049114201454456
TRH	GSM2769391	1.0447696856901132
TRH	GSM2769392	1.0329916712135618
TRH	GSM2769393	1.026969767993484
TRH	GSM2769394	1.017679101810684
TRH	GSM2769395	1.0389231941618595
TRH	GSM2769396	1.0203367258104672
TRH	GSM2769397	1.0478235991023386
TRH	GSM2769398	1.0511612257547172
TRH	GSM3103946	1.0096769883151675
TRH	GSM3103947	0.9117836140755504
TRH	GSM3103948	1.252934077345594
TRH	GSM3103949	0.8116746052912999
TRH	GSM3103950	0.5759736708637253
TRH	GSM3103951	1
TRH	GSM3103952	1.0054443410007048
TRH	GSM3103953	1.0101171841971937
TRH	GSM3103954	1.004388954520296
TRH	GSM3103955	1.4089599397396029
TRH	GSM3103956	1.0218297981950817
TRH	GSM3103957	3.0399142438220585
TRH	GSM3103958	1.0205188304787385
TRH	GSM3103959	1.0031556375768678
TRH	GSM3103960	1.002102653483695
TRH	GSM3103961	4.330329716461074
TRH	GSM3103962	1.0073786500721709
TRH	GSM3103963	1.02246970304458
TRH	GSM3103964	1.0101171841971937
TRH	GSM3103965	1.0027184754459773
TRH	GSM4260265	1.0111785897562977
TRH	GSM4260266	1.007793796528983
TRH	GSM4260267	1.0209637531539166
TRH	GSM4260268	1.0212022389679882
TRH	GSM4260269	1.0112256576006524
TRH	GSM4260270	1.0084371780489607
TRH	GSM4260271	1.0381691192461002
TRH	GSM4260272	1.031794725850175
TRH	GSM4260273	1.005882691546114
TRH	GSM4260274	3.117343377146559
TRH	GSM4260275	1.0300705159989183
TRH	GSM4260276	1.0086171589446156
TRH	GSM4735785	1.1241583234625787
TRH	GSM4735786	1.05207499443912
TRH	GSM4735787	1.041096943231955
TRH	GSM4735788	1.0615495601063798
TRH	GSM4735789	1.0531587528031856
TRH	GSM4735790	1.0624726893191856
TRH	GSM4735791	1.0871027019164097
TRH	GSM4735792	1.119522653616255
TRH	GSM4735793	1.0950706995974604
TRH	GSM4735794	1.073004610131236
TRH	GSM4735795	1.0485009745543108
TRH	GSM4735796	1.1345222112631277
TRH	GSM4735797	1.1166577862322071
TRH	GSM4735798	1.1431313903741345
TRH	GSM4735799	1.1303004052343573
