Gene	sample	counts
LEP	GSM1022678	4.042601068582376
LEP	GSM1022679	6.484977858708984
LEP	GSM1022680	11.251290231030936
LEP	GSM1022681	6.140923466147448
LEP	GSM1022682	23.20980332840313
LEP	GSM1022683	8.121994560957399
LEP	GSM1022684	4.167763381786293
LEP	GSM1022685	4.107304248781973
LEP	GSM1022686	4.193111020656048
LEP	GSM1022687	2.160825822706414
LEP	GSM1022688	2.086521512494709
LEP	GSM1022689	8.17016033037974
LEP	GSM1022690	4.31937354020766
LEP	GSM1022691	4.271634576984332
LEP	GSM1022692	6.103694978214757
LEP	GSM1022693	2.018243767687229
LEP	GSM1022694	6.253888191949492
LEP	GSM1022695	4.090326228725828
LEP	GSM1385778	5.007572837961645
LEP	GSM1385779	5.261791257054445
LEP	GSM1385780	5.234615502299399
LEP	GSM1385781	6.0485210715742035
LEP	GSM1385782	5.025200686718538
LEP	GSM1385783	5.221801176776854
LEP	GSM1415906	10.01514567592329
LEP	GSM1415907	6.041778676083074
LEP	GSM1415908	5.06987355149613
LEP	GSM1415909	5.034815563402561
LEP	GSM1415910	6.04557487128464
LEP	GSM1415911	5.022752939981257
LEP	GSM1415912	5.617962517164453
LEP	GSM1415913	5.6670944521417725
LEP	GSM1415914	6.520643115128135
LEP	GSM1415915	5.359269797847306
LEP	GSM1415916	6.430538885562107
LEP	GSM1415917	5.436477881403133
LEP	GSM1415918	5.467160544287503
LEP	GSM1415919	5.467647859449557
LEP	GSM1415920	6.456157367284063
LEP	GSM1415921	6.313757995433342
LEP	GSM2769390	5.238226722795567
LEP	GSM2769391	5.184218575429231
LEP	GSM2769392	8.266613629518107
LEP	GSM2769393	5.151744471612777
LEP	GSM2769394	5.077552217674432
LEP	GSM2769395	5.198559330432883
LEP	GSM2769396	5.111593077672408
LEP	GSM2769397	5.230125230979227
LEP	GSM2769398	5.240779476738091
LEP	GSM3103946	4.027852450722049
LEP	GSM3103947	1.7934047081337676
LEP	GSM3103948	6.2066242987403974
LEP	GSM3103949	6.700832291241857
LEP	GSM3103950	6.438455593074693
LEP	GSM3103951	2
LEP	GSM3103952	15
LEP	GSM3103953	3.020889338041537
LEP	GSM3103954	3
LEP	GSM3103955	4.7333122056704
LEP	GSM3103956	5.114084119025166
LEP	GSM3103957	3.0427065176495165
LEP	GSM3103958	5.096144477008784
LEP	GSM3103959	7
LEP	GSM3103960	3
LEP	GSM3103961	8.663010885595584
LEP	GSM3103962	3.0182161432850565
LEP	GSM3103963	5.113313794190518
LEP	GSM3103964	5.034815563402561
LEP	GSM3103965	3
LEP	GSM4260265	1.0263259010476733
LEP	GSM4260266	6.107695736186893
LEP	GSM4260267	2.0755803641855257
LEP	GSM4260268	1.038948316513042
LEP	GSM4260269	7.164216389919442
LEP	GSM4260270	4.0877577919546475
LEP	GSM4260271	2.101346284728083
LEP	GSM4260272	5.242866152029217
LEP	GSM4260273	4.068194010969344
LEP	GSM4260274	6.0149038087080635
LEP	GSM4260275	19.897878888169274
LEP	GSM4260276	3.0677446715443706
LEP	GSM4735785	4.3058186393010205
LEP	GSM4735786	4.1630454472597185
LEP	GSM4735787	25.88854985654696
LEP	GSM4735788	4.184244057788132
LEP	GSM4735789	6.244011049124441
LEP	GSM4735790	4.164815598222357
LEP	GSM4735791	6.320069130967912
LEP	GSM4735792	6.397797402523268
LEP	GSM4735793	9.569824080862054
LEP	GSM4735794	6.297934789898981
LEP	GSM4735795	6.2424054944990335
LEP	GSM4735796	6.541717142152654
LEP	GSM4735797	6.456907967604949
LEP	GSM4735798	4.410112507246274
LEP	GSM4735799	6.501131582148086
LEP	GSM4735800	4.4007866621512015
LEP	GSM4735801	6.384462525414491
LEP	GSM4735802	6.225139978643788
LEP	GSM4735803	4.130089187950045
LEP	GSM4735804	4.2347302903582245
LEP	GSM5282507	5.015157145498248
LEP	GSM5282508	3.0611819769494764
LEP	GSM5282509	8.067905811021191
LEP	GSM5282510	3.1521049217545607
LEP	GSM5282511	3.090611142516165
