Gene	sample	counts
MST1	GSM1022678	97.43931486893734
MST1	GSM1022679	1.0886816601851197
MST1	GSM1022680	40.202900691072465
MST1	GSM1022681	17.528849829835995
MST1	GSM1022682	1.0116578477926386
MST1	GSM1022683	71.46047457100545
MST1	GSM1022684	1.0578149423884136
MST1	GSM1022685	1.0371148636315564
MST1	GSM1022686	1.0604724495698388
MST1	GSM1022687	1.1088805228290193
MST1	GSM1022688	1.0595694172829608
MST1	GSM1022689	1.028213009709356
MST1	GSM1022690	1.1031801973034647
MST1	GSM1022691	1.0928326885818789
MST1	GSM1022692	1.0229984726241244
MST1	GSM1022693	15.202283963643252
MST1	GSM1022694	21.091328950093754
MST1	GSM1022695	24.715706271222565
MST1	GSM1385778	40.26003345818011
MST1	GSM1385779	1.08831673889073
MST1	GSM1385780	16.154536874858476
MST1	GSM1385781	18.28906905631059
MST1	GSM1385782	16.175584456048703
MST1	GSM1385783	19.30684734385312
MST1	GSM1415906	99.62580208702296
MST1	GSM1415907	61.86061329652141
MST1	GSM1415908	1.0241144897647825
MST1	GSM1415909	28.384902712382907
MST1	GSM1415910	38.5697288022877
MST1	GSM1415911	67.67785134121198
MST1	GSM1415912	1.182512101984153
MST1	GSM1415913	1.1954362057291898
MST1	GSM1415914	1.1372485303867734
MST1	GSM1415915	1.1104272564901518
MST1	GSM1415916	1.1091395235784829
MST1	GSM1415917	1.1335736061479336
MST1	GSM1415918	1.14248870104818
MST1	GSM1415919	1.1435660966331045
MST1	GSM1415920	1.1170792534511031
MST1	GSM1415921	1.0789086069095255
MST1	GSM2769390	31.473426043633673
MST1	GSM2769391	13.582005913971472
MST1	GSM2769392	36.15470849247466
MST1	GSM2769393	57.510307007635106
MST1	GSM2769394	84.46736545028676
MST1	GSM2769395	13.506001524104176
MST1	GSM2769396	134.68444780698167
MST1	GSM2769397	18.860824783842094
MST1	GSM2769398	27.330191869622645
MST1	GSM3103946	1.0096769883151675
MST1	GSM3103947	24.61815758003986
MST1	GSM3103948	22.552813392220695
MST1	GSM3103949	36.52535723810849
MST1	GSM3103950	64.50905113673724
MST1	GSM3103951	6
MST1	GSM3103952	1.0054443410007048
MST1	GSM3103953	4.040468736788775
MST1	GSM3103954	1.004388954520296
MST1	GSM3103955	37.10261174647621
MST1	GSM3103956	1.0218297981950817
MST1	GSM3103957	1.0133047479406865
MST1	GSM3103958	1.0205188304787385
MST1	GSM3103959	12.037867650922411
MST1	GSM3103960	14.029437148771729
MST1	GSM3103961	0.8660659432922149
MST1	GSM3103962	1.0073786500721709
MST1	GSM3103963	1.02246970304458
MST1	GSM3103964	1.0101171841971937
MST1	GSM3103965	8.021747803567818
MST1	GSM4260265	181.00096756637723
MST1	GSM4260266	48.374102233391184
MST1	GSM4260267	133.74625166316306
MST1	GSM4260268	77.61137016156711
MST1	GSM4260269	34.38167235842218
MST1	GSM4260270	125.04621007807114
MST1	GSM4260271	58.13747067778162
MST1	GSM4260272	28.890252323804894
MST1	GSM4260273	127.74710182635648
MST1	GSM4260274	31.17343377146559
MST1	GSM4260275	25.75176289997296
MST1	GSM4260276	106.91341884812928
MST1	GSM4735785	1.1241583234625787
MST1	GSM4735786	4.2082999777564805
MST1	GSM4735787	1.041096943231955
MST1	GSM4735788	32.908036363297775
MST1	GSM4735789	13.691063786441411
MST1	GSM4735790	1.0624726893191856
MST1	GSM4735791	4.348410807665639
MST1	GSM4735792	1.119522653616255
MST1	GSM4735793	1.0950706995974604
MST1	GSM4735794	1.073004610131236
MST1	GSM4735795	1.0485009745543108
MST1	GSM4735796	1.1345222112631277
MST1	GSM4735797	1.1166577862322071
MST1	GSM4735798	1.1431313903741345
MST1	GSM4735799	1.1303004052343573
MST1	GSM4735800	1.1336053776903567
MST1	GSM4735801	16.286738341417202
MST1	GSM4735802	1.0404467493865326
MST1	GSM4735803	126.5671595924784
MST1	GSM4735804	44.43499376363757
MST1	GSM5282507	102.51149576442155
MST1	GSM5282508	121.03405907335387
MST1	GSM5282509	111
MST1	GSM5282510	63.212526306390906
MST1	GSM5282511	75.30763001443964
MST1	GSM5282512	63.70425115464674
MST1	GSM5282513	94.29662993222556
MST1	GSM5282514	87.33212415053084
MST1	GSM5282515	112.2897578735134
MST1	GSM5282516	77.55943111638412
MST1	GSM5282517	81.2493285278908
MST1	GSM5282518	120.61138149461549
MST1	GSM5282519	88.73030943760236
MST1	GSM5282520	147.96889724612765
MST1	GSM5282521	91.92066376194462
MST1	GSM5282522	61.681893975134145
MST1	GSM5282523	119.75956128026066
MST1	GSM5282524	83
MST1	GSM5282525	113
MST1	GSM5282526	81.68137705338498
MST1	GSM5282527	98
MST1	GSM5282528	63.39823769174187
MST1	GSM5282529	135
MST1	GSM5282530	48.28236919421347
MST1	GSM5282531	121.5435795551992
MST1	GSM5282532	122
MST1	GSM5282533	83.95671334737455
MST1	GSM5282534	144
MST1	GSM5282535	102
