Gene	sample	counts
CPEB3	GSM1022678	192.03967767043255
CPEB3	GSM1022679	30.37410328486318
CPEB3	GSM1022680	382.5334921030824
CPEB3	GSM1022681	104.43443259021768
CPEB3	GSM1022682	44.44068859835289
CPEB3	GSM1022683	433.239245028618
CPEB3	GSM1022684	347.5104688941223
CPEB3	GSM1022685	364.8975210537817
CPEB3	GSM1022686	209.7529615575043
CPEB3	GSM1022687	204.71783334442273
CPEB3	GSM1022688	280.21701746442073
CPEB3	GSM1022689	281.8056960075753
CPEB3	GSM1022690	356.55369485700294
CPEB3	GSM1022691	282.3420511293242
CPEB3	GSM1022692	394.26562313292504
CPEB3	GSM1022693	654.5088589190941
CPEB3	GSM1022694	364.86956153379816
CPEB3	GSM1022695	267.6792879200364
CPEB3	GSM1385778	255
CPEB3	GSM1385779	212.48625041077383
CPEB3	GSM1385780	364.200473864462
CPEB3	GSM1385781	223.7438026304748
CPEB3	GSM1385782	230.04208465114155
CPEB3	GSM1385783	353.7478314682597
CPEB3	GSM1415906	560
CPEB3	GSM1415907	529.1938971226465
CPEB3	GSM1415908	450.81946115375894
CPEB3	GSM1415909	470.8417183524688
CPEB3	GSM1415910	424.9384335511762
CPEB3	GSM1415911	463.40052024403815
CPEB3	GSM1415912	210.4693397853752
CPEB3	GSM1415913	207.08578370692115
CPEB3	GSM1415914	218.65449182351304
CPEB3	GSM1415915	179.27926306126213
CPEB3	GSM1415916	244.14678422988908
CPEB3	GSM1415917	188.2594427729536
CPEB3	GSM1415918	208.7766318519793
CPEB3	GSM1415919	193.75126204861675
CPEB3	GSM1415920	219.46704627400143
CPEB3	GSM1415921	223.958415904705
CPEB3	GSM2769390	281.66735540439066
CPEB3	GSM2769391	351.7593631023301
CPEB3	GSM2769392	251.56139625767784
CPEB3	GSM2769393	279.78373588639437
CPEB3	GSM2769394	528.3156811801663
CPEB3	GSM2769395	260.9559117269231
CPEB3	GSM2769396	198.2455243495904
CPEB3	GSM2769397	168.03185890239362
CPEB3	GSM2769398	150.84477902846126
CPEB3	GSM3103946	396.9361504352884
CPEB3	GSM3103947	212.99302040587804
CPEB3	GSM3103948	293.03850898849726
CPEB3	GSM3103949	211.0232434524985
CPEB3	GSM3103950	328.694992939943
CPEB3	GSM3103951	430
CPEB3	GSM3103952	298.26455195475035
CPEB3	GSM3103953	271.6942098399302
CPEB3	GSM3103954	299.9063973007952
CPEB3	GSM3103955	312.60535149276035
CPEB3	GSM3103956	141.8474870575264
CPEB3	GSM3103957	36.58134647625078
CPEB3	GSM3103958	114.7676075299182
CPEB3	GSM3103959	278.8427372897026
CPEB3	GSM3103960	130
CPEB3	GSM3103961	447.27894558144015
CPEB3	GSM3103962	192.4508000692277
CPEB3	GSM3103963	194.14739695820265
CPEB3	GSM3103964	300.16312934224135
CPEB3	GSM3103965	160
CPEB3	GSM4260265	260.7587562097705
CPEB3	GSM4260266	289.0459764036398
CPEB3	GSM4260267	260.93124937941576
CPEB3	GSM4260268	266.03349336547257
CPEB3	GSM4260269	274.25090249058485
CPEB3	GSM4260270	280.37412738460733
CPEB3	GSM4260271	251.87054909070432
CPEB3	GSM4260272	270.5127102312026
CPEB3	GSM4260273	265.8382617476552
CPEB3	GSM4260274	208.8425445288348
CPEB3	GSM4260275	265.54125342295333
CPEB3	GSM4260276	263.84756420409803
CPEB3	GSM4735785	204.67407385635036
CPEB3	GSM4735786	283.6641996103903
CPEB3	GSM4735787	195.44500920414265
CPEB3	GSM4735788	254.995265165754
CPEB3	GSM4735789	153.14898864240934
CPEB3	GSM4735790	212.16967256792492
CPEB3	GSM4735791	108.7147439383885
CPEB3	GSM4735792	251.1821911502246
CPEB3	GSM4735793	164.29446573816702
CPEB3	GSM4735794	122.86887975633957
CPEB3	GSM4735795	361.1509833682815
CPEB3	GSM4735796	309.1280047279102
CPEB3	GSM4735797	295.350135956251
CPEB3	GSM4735798	274.44666550379276
CPEB3	GSM4735799	264.31126001542464
CPEB3	GSM4735800	622.3785256369003
CPEB3	GSM4735801	525.9487416208628
CPEB3	GSM4735802	268.6337112934377
CPEB3	GSM4735803	462.81132759146334
CPEB3	GSM4735804	298.49545131608977
CPEB3	GSM5282507	201
CPEB3	GSM5282508	189.465151033199
CPEB3	GSM5282509	237.71844869661695
CPEB3	GSM5282510	420.2369602753005
CPEB3	GSM5282511	230.74544345008755
CPEB3	GSM5282512	183.9580736619602
CPEB3	GSM5282513	109.07771834952844
CPEB3	GSM5282514	384
CPEB3	GSM5282515	246.69128183917633
CPEB3	GSM5282516	373.7703464316889
CPEB3	GSM5282517	234.758753123408
CPEB3	GSM5282518	296
CPEB3	GSM5282519	309.6717148338038
CPEB3	GSM5282520	126.01465752802947
CPEB3	GSM5282521	318.442820407634
CPEB3	GSM5282522	555.4041388176603
CPEB3	GSM5282523	249
CPEB3	GSM5282524	250.48388119071632
CPEB3	GSM5282525	225
CPEB3	GSM5282526	563
CPEB3	GSM5282527	181.09296859710335
CPEB3	GSM5282528	248.487318395094
CPEB3	GSM5282529	317
CPEB3	GSM5282530	172.40224262561242
CPEB3	GSM5282531	438.0178636133492
CPEB3	GSM5282532	183.7173235797244
CPEB3	GSM5282533	214.65200388440908
CPEB3	GSM5282534	155.4698715104457
CPEB3	GSM5282535	195
CPEB3	GSM5282536	158.1800548066793
CPEB3	GSM4260927	132
CPEB3	GSM4260928	151.53207233920386
CPEB3	GSM4260929	196.0118907300048
CPEB3	GSM4260930	260
CPEB3	GSM4260931	293.4437683045524
CPEB3	GSM4260932	208
CPEB3	GSM4260933	284.77495808809397
CPEB3	GSM4260934	210
CPEB3	GSM4260935	129.96154506687694
CPEB3	GSM4260936	272.93057824987875
CPEB3	GSM4260937	322
CPEB3	GSM4260938	56.56641152562057
CPEB3	GSM4260939	354
CPEB3	GSM4260940	197.19012136129035
CPEB3	GSM4260941	122
CPEB3	GSM4260942	281.55094471966817
CPEB3	GSM4260943	294.05266598677554
CPEB3	GSM4260944	339.4841538515188
CPEB3	GSM4260945	177.80545407533648
CPEB3	GSM4260946	235.7283144509212
CPEB3	GSM4260947	254.6882970478821
CPEB3	GSM4260948	225.7408992150631
CPEB3	GSM4260949	159.3750852644526
CPEB3	GSM4260950	313
CPEB3	GSM4260951	219.96372156348292
CPEB3	GSM4260952	194.3055380575144
CPEB3	GSM4260953	448.41626530018584
CPEB3	GSM4260954	359.16772105092167
CPEB3	GSM4260955	43.84057528142103
CPEB3	GSM4260956	237.84001264422417
CPEB3	GSM4260957	255.9329699123221
CPEB3	GSM4260958	103.33849887763527
CPEB3	GSM4260959	227.67581041363428
CPEB3	GSM4260960	202.09350138097108
CPEB3	GSM4260961	235.5643750624169
CPEB3	GSM4260962	207.62750582362747
CPEB3	GSM4260963	340
CPEB3	GSM4260964	194
CPEB3	GSM4260965	36.652993258071135
CPEB3	GSM4260966	115.57047861767542
CPEB3	GSM4260967	145.69925232100505
CPEB3	GSM4260968	338
CPEB3	GSM4260969	214.3241174647584
CPEB3	GSM4260970	131.47695754429273
CPEB3	GSM4260971	196.33737358182324
CPEB3	GSM4260972	101.11427890600696
CPEB3	GSM4260973	207.62750582362747
CPEB3	GSM4260974	150.24513109010928
