Gene	sample	counts
NDUFA4L2	GSM1022678	1.010650267145594
NDUFA4L2	GSM1022679	1.080829643118164
NDUFA4L2	GSM1022680	1.0228445664573578
NDUFA4L2	GSM1022681	1.023487244357908
NDUFA4L2	GSM1022682	1.0091218838436145
NDUFA4L2	GSM1022683	1.0152493201196748
NDUFA4L2	GSM1022684	315.7080761703117
NDUFA4L2	GSM1022685	195.09695181714372
NDUFA4L2	GSM1022686	386.8144916555204
NDUFA4L2	GSM1022687	158.82069796892145
NDUFA4L2	GSM1022688	387.04974056776854
NDUFA4L2	GSM1022689	11.233970454272145
NDUFA4L2	GSM1022690	1402.7165571824376
NDUFA4L2	GSM1022691	409.00901074624977
NDUFA4L2	GSM1022692	205.49106426656348
NDUFA4L2	GSM1022693	2463.266518462263
NDUFA4L2	GSM1022694	294.9750597202843
NDUFA4L2	GSM1022695	788.4103805869032
NDUFA4L2	GSM1385778	273.4134769527058
NDUFA4L2	GSM1385779	224.15230755051937
NDUFA4L2	GSM1385780	253.35539031129093
NDUFA4L2	GSM1385781	242.9489297082305
NDUFA4L2	GSM1385782	223.1189104903031
NDUFA4L2	GSM1385783	264.2231395449088
NDUFA4L2	GSM1415906	2237.383544001263
NDUFA4L2	GSM1415907	1517.493410809532
NDUFA4L2	GSM1415908	825.37541418357
NDUFA4L2	GSM1415909	895.1902071729754
NDUFA4L2	GSM1415910	621.6866159304371
NDUFA4L2	GSM1415911	716.2445692413272
NDUFA4L2	GSM1415912	1.1235925034328906
NDUFA4L2	GSM1415913	1.1334188904283546
NDUFA4L2	GSM1415914	1.086773852521356
NDUFA4L2	GSM1415915	1.0718539595694612
NDUFA4L2	GSM1415916	1.0717564809270177
NDUFA4L2	GSM1415917	1.087295576280627
NDUFA4L2	GSM1415918	1.0934321088575003
NDUFA4L2	GSM1415919	1.0935295718899114
NDUFA4L2	GSM1415920	1.0760262278806771
NDUFA4L2	GSM1415921	1.0522929992388903
NDUFA4L2	GSM2769390	312.19831267861576
NDUFA4L2	GSM2769391	242.621429330088
NDUFA4L2	GSM2769392	391.6308206984203
NDUFA4L2	GSM2769393	274.0728058897997
NDUFA4L2	GSM2769394	273.17230931088443
NDUFA4L2	GSM2769395	276.5633563790294
NDUFA4L2	GSM2769396	438.5746860642926
NDUFA4L2	GSM2769397	265.69036173374474
NDUFA4L2	GSM2769398	270.4242209996855
NDUFA4L2	GSM3103946	309.1376755929173
NDUFA4L2	GSM3103947	0.8967023540668838
NDUFA4L2	GSM3103948	0.6896249220822664
NDUFA4L2	GSM3103949	0.8376040364052322
NDUFA4L2	GSM3103950	0.6438455593074692
NDUFA4L2	GSM3103951	1
NDUFA4L2	GSM3103952	1133
NDUFA4L2	GSM3103953	322.2281960577639
NDUFA4L2	GSM3103954	647
NDUFA4L2	GSM3103955	14.72586019541902
NDUFA4L2	GSM3103956	915.4210573055047
NDUFA4L2	GSM3103957	1.0142355058831722
NDUFA4L2	GSM3103958	62.17296261950717
NDUFA4L2	GSM3103959	539
NDUFA4L2	GSM3103960	1721
NDUFA4L2	GSM3103961	554.4326966781174
NDUFA4L2	GSM3103962	667.0257676659975
NDUFA4L2	GSM3103963	489.8554614834516
NDUFA4L2	GSM3103964	159.10017180352094
NDUFA4L2	GSM3103965	122
NDUFA4L2	GSM4260265	1.0263259010476733
NDUFA4L2	GSM4260266	1610.395775774611
NDUFA4L2	GSM4260267	1.0377901820927629
NDUFA4L2	GSM4260268	1.038948316513042
NDUFA4L2	GSM4260269	1013.224889431464
NDUFA4L2	GSM4260270	1.021939447988662
NDUFA4L2	GSM4260271	1.0506731423640414
NDUFA4L2	GSM4260272	541.0637868894152
NDUFA4L2	GSM4260273	190.18807001281684
NDUFA4L2	GSM4260274	0.6014903808708063
NDUFA4L2	GSM4260275	1372.95364328368
NDUFA4L2	GSM4260276	721.9425793701085
NDUFA4L2	GSM4735785	1.0764546598252551
NDUFA4L2	GSM4735786	1.0407613618149296
NDUFA4L2	GSM4735787	1.0355419942618784
NDUFA4L2	GSM4735788	1.046061014447033
NDUFA4L2	GSM4735789	1.0406685081874067
NDUFA4L2	GSM4735790	1.0412038995555892
NDUFA4L2	GSM4735791	1.0533448551613187
NDUFA4L2	GSM4735792	1.0662995670872113
NDUFA4L2	GSM4735793	1.0633137867624505
NDUFA4L2	GSM4735794	1.0496557983164967
NDUFA4L2	GSM4735795	1.040400915749839
NDUFA4L2	GSM4735796	174.44579045740412
NDUFA4L2	GSM4735797	1.076151327934158
NDUFA4L2	GSM4735798	1206.165770731856
NDUFA4L2	GSM4735799	41.17383335360454
NDUFA4L2	GSM4735800	1922.0435746945373
NDUFA4L2	GSM4735801	2315.4317425503223
NDUFA4L2	GSM4735802	526.0243281954001
NDUFA4L2	GSM4735803	438.8219762196923
NDUFA4L2	GSM4735804	7.410778008126893
NDUFA4L2	GSM5282507	383.15800591606614
NDUFA4L2	GSM5282508	404.07602095733085
NDUFA4L2	GSM5282509	385.24250247626185
NDUFA4L2	GSM5282510	394.0131152193201
NDUFA4L2	GSM5282511	391.4774113853809
NDUFA4L2	GSM5282512	395.7390626292238
NDUFA4L2	GSM5282513	386.1364350270915
NDUFA4L2	GSM5282514	385.5052035771267
NDUFA4L2	GSM5282515	396.23652365112
NDUFA4L2	GSM5282516	387.4083823504151
NDUFA4L2	GSM5282517	385.5542674223998
NDUFA4L2	GSM5282518	385.16406877426544
NDUFA4L2	GSM5282519	395.6935982113574
NDUFA4L2	GSM5282520	388.4263354149204
NDUFA4L2	GSM5282521	383.6103611127701
NDUFA4L2	GSM5282522	383.46808394304634
NDUFA4L2	GSM5282523	396.5997687665623
NDUFA4L2	GSM5282524	395.3568305224872
NDUFA4L2	GSM5282525	384.3195222449638
NDUFA4L2	GSM5282526	378.5325537813139
NDUFA4L2	GSM5282527	381.35261087402154
NDUFA4L2	GSM5282528	384.3823818294019
NDUFA4L2	GSM5282529	378.7155716745867
NDUFA4L2	GSM5282530	381.9708342916561
NDUFA4L2	GSM5282531	386.68190313283947
NDUFA4L2	GSM5282532	378.75586873596217
NDUFA4L2	GSM5282533	389
NDUFA4L2	GSM5282534	411.46319636208074
NDUFA4L2	GSM5282535	382.9848873854974
NDUFA4L2	GSM5282536	389.4558707461353
NDUFA4L2	GSM4260927	275
NDUFA4L2	GSM4260928	172.28665612418266
NDUFA4L2	GSM4260929	157.98265226301106
NDUFA4L2	GSM4260930	237
NDUFA4L2	GSM4260931	275.8336430024036
NDUFA4L2	GSM4260932	237.1716350776795
NDUFA4L2	GSM4260933	200.7667731197764
NDUFA4L2	GSM4260934	242
NDUFA4L2	GSM4260935	238.43907531951945
NDUFA4L2	GSM4260936	223.69199332851343
NDUFA4L2	GSM4260937	253
NDUFA4L2	GSM4260938	235.09747614611123
NDUFA4L2	GSM4260939	232
NDUFA4L2	GSM4260940	233.60028205917857
NDUFA4L2	GSM4260941	248
NDUFA4L2	GSM4260942	221.5631939725619
NDUFA4L2	GSM4260943	235.18164377179716
NDUFA4L2	GSM4260944	205.7582329312407
NDUFA4L2	GSM4260945	215.97837641919403
NDUFA4L2	GSM4260946	140.5066251042246
NDUFA4L2	GSM4260947	236.67053425527857
NDUFA4L2	GSM4260948	199.95477092156565
NDUFA4L2	GSM4260949	237.8969068488565
NDUFA4L2	GSM4260950	242
NDUFA4L2	GSM4260951	197.3573433017022
NDUFA4L2	GSM4260952	217.77805394098905
NDUFA4L2	GSM4260953	251.0132367881883
NDUFA4L2	GSM4260954	243.4694355583279
NDUFA4L2	GSM4260955	246.01953342197703
NDUFA4L2	GSM4260956	225.10814500921597
NDUFA4L2	GSM4260957	226.26835196321713
NDUFA4L2	GSM4260958	234.59454219913428
NDUFA4L2	GSM4260959	272.5879235064143
NDUFA4L2	GSM4260960	233.262150847688
NDUFA4L2	GSM4260961	242.3665253573436
NDUFA4L2	GSM4260962	253.38318560085924
NDUFA4L2	GSM4260963	258
NDUFA4L2	GSM4260964	242
NDUFA4L2	GSM4260965	252.12282483988471
NDUFA4L2	GSM4260966	257.59053699466546
NDUFA4L2	GSM4260967	217.28473319430125
NDUFA4L2	GSM4260968	232
NDUFA4L2	GSM4260969	242.3665253573436
NDUFA4L2	GSM4260970	199.48315911252945
NDUFA4L2	GSM4260971	178.71846166431254
NDUFA4L2	GSM4260972	250.48388119071632
NDUFA4L2	GSM4260973	243.1012422950928
NDUFA4L2	GSM4260974	240.61408886836293
NDUFA4L2	GSM4260975	232
NDUFA4L2	GSM4260976	226
NDUFA4L2	GSM4260977	232.79897392498648
NDUFA4L2	GSM4260978	237
NDUFA4L2	GSM4260979	239.54376238700723
NDUFA4L2	GSM4260980	202.99197834451033
NDUFA4L2	GSM4260981	184.959859789527
NDUFA4L2	GSM4260982	275.8336430024036
NDUFA4L2	GSM4260983	245.0107944833175
NDUFA4L2	GSM4260984	206.24829499049437
NDUFA4L2	GSM4260985	165.16835116074762
NDUFA4L2	GSM4260986	177.1702978735151
NDUFA4L2	GSM4260987	236.9166148173397
NDUFA4L2	GSM4260988	223.55153051235743
NDUFA4L2	GSM4260989	215
NDUFA4L2	GSM4260990	243.07466149172976
NDUFA4L2	GSM4260991	248
NDUFA4L2	GSM4260992	189.97742241289131
NDUFA4L2	GSM4260993	224.0307899722723
NDUFA4L2	GSM4260994	230.7205457516342
NDUFA4L2	GSM4260995	226.39101514542455
NDUFA4L2	GSM4260996	223.13012853209068
NDUFA4L2	GSM4260997	237
NDUFA4L2	GSM4260998	196.7451932031136
NDUFA4L2	GSM4260999	232
NDUFA4L2	GSM4261000	246.28038439838903
NDUFA4L2	GSM4261001	226
NDUFA4L2	GSM4261002	236.06981736241508
NDUFA4L2	GSM4261003	232.55717027438604
NDUFA4L2	GSM4261004	251.3962649756963
NDUFA4L2	GSM4261005	232
NDUFA4L2	GSM4261006	229.8529616197679
NDUFA4L2	GSM4261007	227.091659295073
NDUFA4L2	GSM4261008	221
NDUFA4L2	GSM4261009	226.7860645933046
NDUFA4L2	GSM4261010	227.1439065584326
NDUFA4L2	GSM4261011	234.8259839466747
NDUFA4L2	GSM4261012	260.7955553769235
NDUFA4L2	GSM4261013	239.3414282296
NDUFA4L2	GSM4261014	220.83432687908424
NDUFA4L2	GSM4261015	223.35370903917624
NDUFA4L2	GSM4261016	221
NDUFA4L2	GSM4261017	250.48388119071632
NDUFA4L2	GSM4261018	189.73638584446584
NDUFA4L2	GSM4261019	229.64956398979655
NDUFA4L2	GSM4261020	256.36697108941024
NDUFA4L2	GSM4261021	272.5157949959443
NDUFA4L2	GSM4261022	226.88587502195475
NDUFA4L2	GSM4261023	221
NDUFA4L2	GSM4261024	229.49573740114985
NDUFA4L2	GSM4261025	227.16155536024155
NDUFA4L2	GSM4261026	230.5691543669059
NDUFA4L2	GSM4261027	222.06795414539357
NDUFA4L2	GSM4818000	247.4538342408286
NDUFA4L2	GSM4818001	248.71272970618853
NDUFA4L2	GSM4818002	246.25487918359968
NDUFA4L2	GSM4818003	249.66103661533936
NDUFA4L2	GSM4818004	265.6641328042164
NDUFA4L2	GSM4818005	247.81152325897625
NDUFA4L2	GSM4818006	270.765240441769
NDUFA4L2	GSM4818007	277.28393854944
NDUFA4L2	GSM4818008	253.89789212036976
NDUFA4L2	GSM4818009	253.5484779727277
NDUFA4L2	GSM4818010	255.55210858380255
NDUFA4L2	GSM4818011	257.1771530347187
