Gene	sample	counts
ATL3	GSM1022678	1987.949075475383
ATL3	GSM1022679	318.938424363676
ATL3	GSM1022680	1918.8564066740032
ATL3	GSM1022681	1451.8433864012616
ATL3	GSM1022682	233.3136151413527
ATL3	GSM1022683	2618.7130946577586
ATL3	GSM1022684	878.19663675352
ATL3	GSM1022685	1866.6306992497675
ATL3	GSM1022686	1488.3081102530648
ATL3	GSM1022687	790.4503652326966
ATL3	GSM1022688	1383.243554374931
ATL3	GSM1022689	1717.3810894374697
ATL3	GSM1022690	1176.457233363141
ATL3	GSM1022691	1597.4333539180016
ATL3	GSM1022692	1893.0846801459777
ATL3	GSM1022693	2716.867281861386
ATL3	GSM1022694	1677.402994859577
ATL3	GSM1022695	1718.855529668084
ATL3	GSM1385778	1938
ATL3	GSM1385779	1271.8522803949827
ATL3	GSM1385780	1091.628620833647
ATL3	GSM1385781	1479.5310912681848
ATL3	GSM1385782	1858.418587793065
ATL3	GSM1385783	1145.379403796209
ATL3	GSM1415906	2557
ATL3	GSM1415907	2434.6943555832786
ATL3	GSM1415908	2366.5489016970355
ATL3	GSM1415909	2317.989998042923
ATL3	GSM1415910	2027.016745825871
ATL3	GSM1415911	2561.742269920506
ATL3	GSM1415912	1060.444441823588
ATL3	GSM1415913	1019.2848938150428
ATL3	GSM1415914	1096.6231127654012
ATL3	GSM1415915	1239.866123386662
ATL3	GSM1415916	1296.618388484974
ATL3	GSM1415917	1135.09369907222
ATL3	GSM1415918	1064.02623956407
ATL3	GSM1415919	1092.308069721808
ATL3	GSM1415920	1091.8086945672335
ATL3	GSM1415921	1286.4658466740664
ATL3	GSM2769390	1039.560859201686
ATL3	GSM2769391	985.5771640170318
ATL3	GSM2769392	821.4888749161513
ATL3	GSM2769393	1576.5328094704953
ATL3	GSM2769394	2663.1668022381987
ATL3	GSM2769395	1330.1813362176913
ATL3	GSM2769396	2060.665952182814
ATL3	GSM2769397	1429.9637632931576
ATL3	GSM2769398	1592.420923729852
ATL3	GSM3103946	1427.1521133971055
ATL3	GSM3103947	1292.2689930033594
ATL3	GSM3103948	1728.4136437180655
ATL3	GSM3103949	1579.7081357247275
ATL3	GSM3103950	1831.9814923309248
ATL3	GSM3103951	1857
ATL3	GSM3103952	1409.3844749587406
ATL3	GSM3103953	1322.1104858009985
ATL3	GSM3103954	1458.4076979108906
ATL3	GSM3103955	1623.5229292408803
ATL3	GSM3103956	763.71509336045
ATL3	GSM3103957	672.6903157577226
ATL3	GSM3103958	799.3235732373754
ATL3	GSM3103959	1405.2470321686092
ATL3	GSM3103960	1012
ATL3	GSM3103961	1732.9005222241565
ATL3	GSM3103962	1584.9482120884563
ATL3	GSM3103963	916.2935348503532
ATL3	GSM3103964	1251.185030726245
ATL3	GSM3103965	712
ATL3	GSM4260265	1276.2918809798534
ATL3	GSM4260266	2734.819622895977
ATL3	GSM4260267	1181.6523542874932
ATL3	GSM4260268	937.4014825279446
ATL3	GSM4260269	2176.739570508605
ATL3	GSM4260270	1449.443142291544
ATL3	GSM4260271	826.5067299743371
ATL3	GSM4260272	1372.925942256065
ATL3	GSM4260273	1674.579656387692
ATL3	GSM4260274	527.3820518234629
ATL3	GSM4260275	1533.7937296348227
ATL3	GSM4260276	1896.4675496049344
ATL3	GSM4735785	986.2740963721052
ATL3	GSM4735786	1074.9553687618115
ATL3	GSM4735787	1173.5264202494045
ATL3	GSM4735788	1082.0634027700578
ATL3	GSM4735789	1108.6631803484945
ATL3	GSM4735790	796.1148614774066
ATL3	GSM4735791	1102.0119381290888
ATL3	GSM4735792	1072.1625276883435
ATL3	GSM4735793	1114.6251989295254
ATL3	GSM4735794	1304.3004158749893
ATL3	GSM4735795	2416.250474366538
ATL3	GSM4735796	1357.3408834124768
ATL3	GSM4735797	1394.2112805405693
ATL3	GSM4735798	1620.9160313760458
ATL3	GSM4735799	1313.042100542506
ATL3	GSM4735800	2096.4309601841614
ATL3	GSM4735801	2081.5631633353555
ATL3	GSM4735802	2405.4366069261127
ATL3	GSM4735803	2586.7847417165717
ATL3	GSM4735804	2228.544471724289
ATL3	GSM5282507	1864
ATL3	GSM5282508	1283.7081076565423
ATL3	GSM5282509	2014.0871096320964
ATL3	GSM5282510	510.7144132365576
ATL3	GSM5282511	1065.350402092337
ATL3	GSM5282512	1145.087334929505
ATL3	GSM5282513	843.9215253926546
ATL3	GSM5282514	1994
ATL3	GSM5282515	1391.749981709353
ATL3	GSM5282516	1188.438725859214
ATL3	GSM5282517	1107.84417548323
ATL3	GSM5282518	1776
ATL3	GSM5282519	213.3231697326141
ATL3	GSM5282520	699.7445817494572
ATL3	GSM5282521	1452.305490713157
ATL3	GSM5282522	1095.3521486142563
ATL3	GSM5282523	2103
ATL3	GSM5282524	1517.0435062437737
ATL3	GSM5282525	1965
ATL3	GSM5282526	2093
ATL3	GSM5282527	2212.352433027946
ATL3	GSM5282528	1900.490306278601
ATL3	GSM5282529	1941
ATL3	GSM5282530	1691.1398928923268
ATL3	GSM5282531	806.8206402877966
ATL3	GSM5282532	1448.6562728171712
ATL3	GSM5282533	2088.2843444297614
ATL3	GSM5282534	1230.71956350527
ATL3	GSM5282535	1782
ATL3	GSM5282536	1207.3333522940104
ATL3	GSM4260927	1065
ATL3	GSM4260928	1408.1635520304449
ATL3	GSM4260929	1417.1901112581263
ATL3	GSM4260930	2335
ATL3	GSM4260931	1484.2445891718316
ATL3	GSM4260932	2157
ATL3	GSM4260933	1631.7212439489156
ATL3	GSM4260934	1421
ATL3	GSM4260935	1113.068805978514
ATL3	GSM4260936	815.7478993044704
ATL3	GSM4260937	1840
ATL3	GSM4260938	609.6436772721718
ATL3	GSM4260939	2112
ATL3	GSM4260940	1866.2636485979265
ATL3	GSM4260941	1369
ATL3	GSM4260942	1414.5929408109866
ATL3	GSM4260943	1461.1375575411848
ATL3	GSM4260944	2077.0384713978046
ATL3	GSM4260945	835.7860892128812
ATL3	GSM4260946	1249.5953890198368
ATL3	GSM4260947	995.2277631630092
ATL3	GSM4260948	1740.1500919728082
ATL3	GSM4260949	887.3593456982103
ATL3	GSM4260950	1591
ATL3	GSM4260951	1339.872172854405
ATL3	GSM4260952	1763.7115371235373
ATL3	GSM4260953	1927.1171189323304
ATL3	GSM4260954	1197.2257368364058
ATL3	GSM4260955	422.7484044994171
ATL3	GSM4260956	790.0779819168648
ATL3	GSM4260957	1658.6754382265094
ATL3	GSM4260958	982.2376509480284
ATL3	GSM4260959	1374.1861414251498
ATL3	GSM4260960	2056.1254244979395
ATL3	GSM4260961	755.8108033917546
ATL3	GSM4260962	1680.077643741913
ATL3	GSM4260963	1543
ATL3	GSM4260964	1641
ATL3	GSM4260965	581.1456176828955
ATL3	GSM4260966	1990.9203701337783
ATL3	GSM4260967	829.8025502656017
ATL3	GSM4260968	1320
ATL3	GSM4260969	1837.7792315319236
ATL3	GSM4260970	1001.3352052234212
ATL3	GSM4260971	672.482187501523
ATL3	GSM4260972	1263.9284863250869
ATL3	GSM4260973	1230.71956350527
ATL3	GSM4260974	1571.3845021792752
ATL3	GSM4260975	1633
ATL3	GSM4260976	2246
ATL3	GSM4260977	968.795182024498
ATL3	GSM4260978	1773
ATL3	GSM4260979	1752.1948841516785
ATL3	GSM4260980	1663.214469568282
ATL3	GSM4260981	2106.0657171716384
ATL3	GSM4260982	1079.261817711223
ATL3	GSM4260983	913.5912139796028
ATL3	GSM4260984	1938.6302256853576
ATL3	GSM4260985	1577.962441054492
ATL3	GSM4260986	2254.5285016420967
ATL3	GSM4260987	440.1849333332352
ATL3	GSM4260988	1079.6053905903618
ATL3	GSM4260989	1903
ATL3	GSM4260990	1984.737609370404
ATL3	GSM4260991	1706
ATL3	GSM4260992	1579.124049314603
ATL3	GSM4260993	1348.7758947271996
ATL3	GSM4260994	1814.721359904112
ATL3	GSM4260995	915.841383827942
ATL3	GSM4260996	1352.3689088668398
ATL3	GSM4260997	2223
ATL3	GSM4260998	1771.554010732944
ATL3	GSM4260999	1417
ATL3	GSM4261000	1009.0366064477394
ATL3	GSM4261001	1574
ATL3	GSM4261002	151.86760980075104
ATL3	GSM4261003	1768.674726368053
